date,ret,equity
2022-02-14,0.00532432687624973,5.528120331590494
2022-02-15,-0.006349871648560157,5.493017477027099
2022-02-16,-0.0012216216402973767,5.4863070880066305
2022-02-17,-0.0010176125736318653,5.480724152931069
2022-02-18,0.006992931462159513,5.519050481295518
2022-02-21,0.001462725845059687,5.527123339074698
2022-02-22,-0.0060963670786852164,5.49342796631053
2022-02-23,0.0106062945818155,5.551692881585203
2022-02-24,-0.011759437342311219,5.486408097000447
2022-02-25,0.004755481875983625,5.512498611269982
2022-02-28,0.003162390901649381,5.529931286723618
2022-03-01,0.0008457534909194209,5.534608245413909
2022-03-02,0.0006733205864288827,5.538334811083365
2022-03-03,-0.003120904703580174,5.521050195921453
2022-03-04,-0.006854087117431185,5.483208436898897
2022-03-07,-0.022515004456323484,5.359753974507168
2022-03-08,-0.037739627803627385,5.157478854390255
2022-03-09,-0.017200429493452907,5.068768002991341
2022-03-10,0.016562072452953824,5.152717305904098
2022-03-11,0.01248195513607775,5.217033292145284
2022-03-14,-0.02666840613549748,5.077903329487942
2022-03-15,-0.06685965549690165,4.738396462231808
2022-03-16,0.03465544895091677,4.902607718937888
2022-03-17,0.015072999423326294,4.976504722258233
2022-03-18,0.011225692840168833,5.032369435687953
2022-03-21,0.002088045244922787,5.042877250758837
2022-03-22,0.00030296621874614793,5.0444050722111
2022-03-23,0.005297329559399655,5.0711269483097094
2022-03-24,-0.0059222636939689766,5.041094397296227
2022-03-25,-0.010789256266442226,4.986704737980472
2022-03-28,0.005287491903889663,5.013071898909632
2022-03-29,-0.005504409874492633,4.985477896447732
2022-03-30,-0.019582986646974776,4.887847349372809
2022-03-31,0.0065300834755095405,4.919765400579761
2022-04-01,-0.006006477226492946,4.890214941741491
2022-04-06,0.0035197206233013034,4.907427132124315
2022-04-07,0.01770892597635254,4.9943323959414485
2022-04-08,-0.0015491195482010278,4.986595577996682
2022-04-11,0.025186703282774836,5.112191481210882
2022-04-12,-0.018166406605242047,5.01932133211935
2022-04-13,0.011875980604859171,5.078930694909156
2022-04-14,-0.009715018433315792,5.02958878958658
2022-04-15,0.007347174492339903,5.066542056048389
2022-04-18,-0.0038462862588403146,5.047054684958374
2022-04-19,-0.0022632209894450916,5.035632084860499
2022-04-20,0.019218050440327872,5.132407116266281
2022-04-21,0.023324931033549934,5.2521201582892925
2022-04-22,0.004759383122165284,5.277117010326238
2022-04-25,0.0517546479729738,5.550232343507864
2022-04-26,0.020188498049832804,5.662283198350892
2022-04-27,-0.03813991342496503,5.446324207378154
2022-04-28,0.003178943254553479,5.46363776297931
2022-04-29,-0.03360280325051768,5.280044218197818
2022-05-05,-0.0035417976689106068,5.26134336989406
2022-05-06,0.019719178379938862,5.36509273832311
2022-05-09,-0.005264644305167709,5.3368474333916005
2022-05-10,-0.014682052571818871,5.258491558806768
2022-05-11,0.006698308973787981,5.293714560003711
2022-05-12,0.0024536832356294447,5.306703658673801
2022-05-13,0.011104330770948412,5.365631051403117
2022-05-16,-0.004918185064881397,5.339241884902442
2022-05-17,0.007155054237478753,5.377444450175938
2022-05-18,-0.003300352388761252,5.359696988539369
2022-05-19,0.009672452300165224,5.411538402004355
2022-05-20,0.017839799184753202,5.508079160376693
2022-05-23,0.002087165999884677,5.519575435924905
2022-05-24,-0.03654765090248968,5.317847919762764
2022-05-25,0.016297516319696337,5.404515633020761
2022-05-26,0.013085110476938722,5.4752343171531805
2022-05-27,-0.0016013532537404451,5.466466532864416
2022-05-30,0.005944217565176713,5.49896039924852
2022-05-31,0.016200063263289044,5.588043905598667
2022-06-01,-0.0002589599774029949,5.586596825875146
2022-06-02,0.012529235002270322,5.656592610369474
2022-06-06,0.01877347176104771,5.762786492003996
2022-06-07,-0.0013327202188322396,5.755106309929289
2022-06-08,0.0059145408614369455,5.78914512136128
2022-06-09,-0.012562996862992226,5.7164161093622115
2022-06-10,0.02085821353031503,5.835650337199421
2022-06-13,-0.004520318910193555,5.8092713366269
2022-06-14,0.009786727009539531,5.866125089322811
2022-06-15,-0.004697878569136393,5.838566745981808
2022-06-16,0.0013621277273574428,5.846519619634536
2022-06-17,0.011416248135325935,5.913264938340336
2022-06-20,-0.0005734910234823642,5.909873733978725
2022-06-21,-0.0074368077900940355,5.8659231389554
2022-06-22,-0.01784701483502371,5.7612339216733535
2022-06-23,0.026017183764107,5.911125003321536
2022-06-24,0.012407804537880818,5.984469086961729
2022-06-27,0.003962382882358728,6.0081818448319115
2022-06-28,0.017193422431553085,6.111483053335694
2022-06-29,-0.016497240854330242,6.010660445427657
2022-06-30,0.008633986809335026,6.062556408428872
2022-07-01,-0.002006292309864932,6.050393148128519
2022-07-04,0.01210517534937261,6.123634218119257
2022-07-05,-0.002525598673492002,6.108168375661025
2022-07-06,-0.01218750532628654,6.033725041048801
2022-07-07,0.004957683107297495,6.063638337758887
2022-07-08,-0.005846890410468486,6.028184908909295
2022-07-11,-0.013576329235628348,5.946344285892696
2022-07-12,-0.013193317838656737,5.867892275750833
2022-07-13,0.0036359525421563177,5.889227653587948
2022-07-14,0.01042102882992002,5.95059946475195
2022-07-15,-0.01809003792570618,5.842952894753901
2022-07-18,-0.010049110976550146,5.7842364126837635
2022-07-19,-0.00046512870901782577,5.781545998268478
2022-07-20,-0.0064169692415931845,5.744445995428733
2022-07-21,0.004711633023910311,5.771511716884865
2022-07-22,0.006442672641035596,5.808695677520655
2022-07-25,0.004460769554940347,5.8346069303528525
2022-07-26,-0.008427296951752927,5.785436965154013
2022-07-27,-0.0036036530199087258,5.7645882577630445
2022-07-28,-0.0020397262218361245,5.752830075935597
2022-07-29,0.0027158914367060305,5.768454137875655
2022-08-01,-0.0031202837637938075,5.750454924087053
2022-08-02,0.009026527370043613,5.802361562849526
2022-08-03,0.005515346605026172,5.834363597996322
2022-08-04,0.00028439363803678397,5.836022853885586
2022-08-05,-0.01315344201689117,5.7592590656677505
2022-08-08,-0.0020754246033997115,5.747306157705511
2022-08-09,-0.0013124765109894243,5.7397629533720576
2022-08-10,0.0003915236978175862,5.742010206588158
2022-08-11,-0.00949271201813029,5.687502957291851
2022-08-12,0.00010195359615061683,5.6880828186714645
2022-08-15,0.0029522881510017918,5.704875678178945
2022-08-16,-0.003062704320341725,5.687403330792375
2022-08-17,-0.0022384518787662566,5.674672352121261
2022-08-18,-0.0006274604428118113,5.671111719694387
2022-08-19,0.007166803772385988,5.711755464560715
2022-08-22,-0.0038735760010530917,5.689630545669309
2022-08-23,-0.001031058995540679,5.683764200913894
2022-08-24,0.0147945980638029,5.767853207755847
2022-08-25,-0.00016597530455064735,5.766895886563086
2022-08-26,0.002043578479601793,5.778680990890971
2022-08-29,-0.0021943036356941725,5.766000810183142
2022-08-30,0.0007571104595880396,5.7703663097065245
2022-08-31,0.019406606130540904,5.882349535907942
2022-09-01,0.0029487877356604297,5.899695336076295
2022-09-02,-0.0035210929912876665,5.8789219601777045
2022-09-05,-0.002607977498385261,5.863589863990798
2022-09-06,-0.013965372569404,5.781702646945986
2022-09-07,-0.0033187410879867985,5.762514672813044
2022-09-08,0.0037397943658912247,5.784065292719795
2022-09-09,-0.004653416973200986,5.75714962511255
2022-09-13,0.0016678533639875592,5.766751706481774
2022-09-14,0.0058314285803491295,5.800380107198729
2022-09-15,0.02161108150607194,5.925732594461598
2022-09-16,0.012252801942937097,5.998339422308343
2022-09-19,0.0076328381284023195,6.044123776158036
2022-09-20,-0.008218978881670558,5.99444725048359
2022-09-21,-0.003059951878477629,5.976104530359038
2022-09-22,-0.0009815158349062436,5.970238889131435
2022-09-23,0.010144434396046398,6.030803585870954
2022-09-26,0.008229842539883903,6.080436149771639
2022-09-27,-0.01547494063847199,5.986341761297904
2022-09-28,0.019807872326444764,6.104918454608157
2022-09-29,-0.003714799521660317,6.082239906453204
2022-09-30,0.01279469797178101,6.160060329048186
2022-10-10,0.012353866246822554,6.236160890425605
2022-10-11,-0.004221362920920235,6.20983579207387
2022-10-12,-0.01964530238170603,6.087841690197838
2022-10-13,-0.006649244298092438,6.0473621435516005
2022-10-14,0.020181039877450013,6.1694042001239975
2022-10-17,0.0030618195091285383,6.188293802263637
2022-10-18,0.004683091624382518,6.217274149138236
2022-10-19,-0.006030652693477245,6.179779928044649
2022-10-20,-0.005088133018987029,6.148336385742692
2022-10-21,0.0012824000300069027,6.156221012508261
2022-10-24,-0.0071498473406290675,6.112204972073654
2022-10-25,-0.003641117441197883,6.08994971594566
2022-10-26,0.021672958421172117,6.221936942926379
2022-10-27,-0.0026581934690683706,6.205397830779737
2022-10-28,-0.0350250771650652,5.9880532929167485
2022-10-31,0.007629348049962736,6.0337382356301354
2022-11-01,0.02743119605924793,6.199250892141887
2022-11-02,0.008617876797443635,6.252675272566808
2022-11-03,0.0025556024784771925,6.268654624990493
2022-11-04,0.02580872667787637,6.430440618844878
2022-11-07,-0.0026493866938214206,6.413403895033902
2022-11-08,-2.3872228013810393e-05,6.413250792793775
2022-11-09,-0.0035769593007161093,6.390310855722666
2022-11-10,-0.006636741734113105,6.347900012972536
2022-11-11,0.005078040776706372,6.380134908084866
2022-11-14,-0.005349997927299621,6.34600119955072
2022-11-15,0.019650790801632345,6.470705141549999
2022-11-16,-0.00631162660012341,6.429864466857037
2022-11-17,0.002129590588633601,6.4435574457118445
2022-11-18,-0.004033654262085018,6.4175663627579596
2022-11-21,0.0014735309398044016,6.427022845351731
2022-11-22,-0.011160115462556797,6.3552965283171154
2022-11-23,-0.002177081271709125,6.341460531269158
2022-11-24,-0.0006212186242736673,6.337521097882037
2022-11-25,0.005740115392301348,6.373899200285024
2022-11-28,0.0015833067493324915,6.3839910379084
2022-11-29,-0.012005381669334958,6.3073487889246955
2022-11-30,0.0013307688014978503,6.3157424119131615
2022-12-01,-0.006027858723127388,6.277672008922485
2022-12-02,-0.00026383569919752325,6.276015734938678
2022-12-05,-0.0031816210083120966,6.2560478314278996
2022-12-06,-1.142032440637486e-05,6.255976385332163
2022-12-07,0.0009350498381850425,6.261826035038958
2022-12-08,0.002257630218244655,6.275962922717053
2022-12-09,-0.0018799243868123927,6.264164586967906
2022-12-12,0.0037114425363007353,6.287413673870368
2022-12-13,0.00323427266487597,6.307748884048534
2022-12-14,0.0041994643640574925,6.334238050704519
2022-12-15,-0.0016269193182263386,6.323932756453583
2022-12-16,0.001409441587503668,6.332845970277106
2022-12-19,0.013388120952098737,6.417630878098187
2022-12-20,0.007435137637042288,6.46534684698058
2022-12-21,0.003993653278255627,6.491167200611084
2022-12-22,0.009552182874758008,6.553172016781952
2022-12-23,0.0028671473969679173,6.571960926871752
2022-12-26,-0.01157826253751415,6.4958690378741455
2022-12-27,-0.005837985826602554,6.45794624649957
2022-12-28,0.00167705359405379,6.468776568462468
2022-12-29,0.0006329145132939473,6.472870751035904
2022-12-30,0.0012735444261982032,6.4811142395023875
2023-01-03,0.0179056246205076,6.597162638197545
2023-01-04,-0.0006350994408305111,6.5929727838949574
2023-01-05,0.010739744528001749,6.663779627274058
2023-01-06,0.0011256077645196427,6.671280429363566
2023-01-09,0.0019166773691099426,6.684067121585514
2023-01-10,0.0011435646809445643,6.691710784670822
2023-01-11,-0.005668171385040166,6.653781021084186
2023-01-12,0.0005962467658231496,6.657748316498503
2023-01-13,0.008966845080534247,6.717447314237733
2023-01-16,0.00983093367553467,6.783486093252902
2023-01-17,0.0026063317145008646,6.801166108192623
2023-01-18,0.004288283778876911,6.830331438491832
2023-01-19,0.010637458503349295,6.902988805732911
2023-01-20,0.0069368182786861965,6.950873584658085
2023-01-30,0.003311402860816992,6.973890727331499
2023-01-31,0.004063499247936919,7.002229127057205
2023-02-01,0.012325664560701055,7.088536254454482
2023-02-02,0.0011905141453745216,7.09697525713541
2023-02-03,-0.0035314681937800296,7.071912514742793
2023-02-06,-0.004630584143158534,7.03916542879022
2023-02-07,0.0020367361623081504,7.053502351571507
2023-02-08,-0.0076300651335946545,6.999683669209054
2023-02-09,0.018960304213749835,7.132399800977273
2023-02-10,-0.004792861161262096,7.098215198984576
2023-02-13,0.006610068189265128,7.145134885471942
2023-02-14,0.0024827609924309435,7.162874547651248
2023-02-15,-0.0015338056624567553,7.151888090110593
2023-02-16,-0.015470935759098192,7.0412416889122325
2023-02-17,-0.009733821511191065,6.9727034990952035
2023-02-20,-0.005539172279285354,6.934080493161339
2023-02-21,-0.0009769316020211694,6.927306370796611
2023-02-22,-0.0025017944382811352,6.909975674245882
2023-02-23,0.0018777362453248347,6.922950786023727
2023-02-24,0.0015818648192169604,6.933901958317309
2023-02-27,0.004777836547188885,6.967031008508382
2023-02-28,-0.005689073778713971,6.92739505508239
2023-03-01,-0.004715671320267512,6.894727736896975
2023-03-02,0.001349702321736812,6.904033566931208
2023-03-03,0.0015238971538431567,6.914554604033892
2023-03-06,-0.00026926462473841895,6.912692759083203
2023-03-07,0.01088072926155359,6.9879078974630895
2023-03-08,-0.0019898264514728314,6.974003173488262
2023-03-09,0.0001668006794428578,6.975166441956037
2023-03-10,0.008749184600298499,7.036193460774517
2023-03-13,-0.004946624787551035,7.001388051791445
2023-03-14,0.005879186218423094,7.04255051593537
2023-03-15,-0.004346892718033457,7.011937304381268
2023-03-16,0.009513212010312744,7.078643350560868
2023-03-17,-0.005366853137579897,7.0406533112851015
2023-03-20,0.0011711050110829735,7.0488986556592454
2023-03-21,-0.007723776453023912,6.994454538202913
2023-03-22,-0.004181980825558318,6.965203863438909
2023-03-23,-0.0032475922155980053,6.9425837215919515
2023-03-24,-0.0011857801148233982,6.934351343869391
2023-03-27,0.00024306540683793898,6.936036844799945
2023-03-28,0.0018323132765791783,6.948745837197515
2023-03-29,0.002506351326262868,6.966161835542438
2023-03-30,-0.005040947434238219,6.931045779911073
2023-03-31,0.007834923805919436,6.985349995492015
2023-04-03,0.009523323148424856,7.051873740803934
2023-04-04,0.0010010146237358075,7.058932769543217
2023-04-06,0.0004788014881720315,7.06231259705818
2023-04-07,0.008107506808514131,7.119570344522685
2023-04-10,-0.006295426201102239,7.074749614835186
2023-04-11,7.395414334254724e-06,7.074801935539899
2023-04-12,0.0037153242262430997,7.101087118566881
2023-04-13,-0.004806283821561119,7.066957278433417
2023-04-14,0.004257854446799492,7.097047353906737
2023-04-17,0.0027946014683408738,7.1168807728628485
2023-04-18,-0.002895994010661762,7.096270328770044
2023-04-19,-0.0042611464565578405,7.0660320816038285
2023-04-20,-0.0004022522135272988,7.063189754558149
2023-04-21,-0.024657855967174513,6.889026638921432
2023-04-24,-0.004824607486224375,6.855789789426492
2023-04-25,-0.010535258547958115,6.783562271444432
2023-04-26,0.001006658797392035,6.790391004082639
2023-04-27,-0.00346773468684769,6.766843729660523
2023-04-28,-0.010099498433106202,6.698502002015742
2023-05-04,0.0007386193227223448,6.7034496450277254
2023-05-05,0.0076106152500947655,6.754467021124415
2023-05-08,-0.003849233472314806,6.728467500579057
2023-05-09,0.007182429908708432,6.776794246794988
2023-05-10,-0.00038832597615645614,6.77416264155389
2023-05-11,0.0016529205179991457,6.785359793976377
2023-05-12,0.007943097844718361,6.839256570731549
2023-05-15,-0.00651706438251809,6.794684695331531
2023-05-16,0.0057107974943519935,6.833487763664542
2023-05-17,-0.0010965739523827178,6.8259943389789814
2023-05-18,-0.002280575400552376,6.810427144205196
2023-05-19,-0.002636121139109493,6.792474033243992
2023-05-22,0.0015944752091885395,6.803304464699057
2023-05-23,0.007473208338883763,6.854146976356611
2023-05-24,0.002944953468579037,6.874332120268783
2023-05-25,0.002138409893768234,6.8890322600878156
2023-05-26,-0.006424347378301665,6.844774723748685
2023-05-29,-0.001466761568265973,6.834735071240452
2023-05-30,0.0051883694581480455,6.87019620193861
2023-05-31,-0.001821675378051335,6.857680934675156
2023-06-01,0.002320506599055472,6.873594228538287
2023-06-02,0.0077212985138317425,6.926667301439782
2023-06-05,-0.001069170626850413,6.9192615122191174
2023-06-06,-0.020468792434529814,6.777632584525273
2023-06-07,0.0007805445352142559,6.782922828600815
2023-06-08,-0.003965957205587678,6.75602204693378
2023-06-09,0.007754341165169487,6.808410546805112
2023-06-12,0.0024197740868285855,6.824885362218761
2023-06-13,0.0030387614090179316,6.845624560478442
2023-06-14,0.0017011144623897412,6.857269751422363
2023-06-15,0.007844601582393418,6.911062300565269
2023-06-16,0.007808709933953217,6.965028781405862
2023-06-19,-0.0007958820152157431,6.959485440263281
2023-06-20,-8.983680614194078e-05,6.958860222318936
2023-06-21,-0.019642999332922018,6.8221673356140276
2023-06-26,-0.015361853982728935,6.717366197158582
2023-06-27,0.007162787239693547,6.765481262039938
2023-06-28,-0.0006819600853048557,6.760867473861349
2023-06-29,0.0019711710395080573,6.7741943000277764
2023-06-30,0.011635938189375583,6.85301840618572
2023-07-03,0.003517663414528638,6.877125018312251
2023-07-04,0.0031461600651245814,6.898761554407734
2023-07-05,-0.0061584222557872215,6.856276067713701
2023-07-06,-0.005284292572677263,6.820045499012856
2023-07-07,-0.00367550232969871,6.794978405892583
2023-07-10,0.002129269313106086,6.809446744895469
2023-07-11,0.008252258675924384,6.865640060874277
2023-07-12,-0.01156457143537426,6.786241875940729
2023-07-13,0.012561357544504936,6.871486286527913
2023-07-14,-0.0023826660636953045,6.855113829345855
2023-07-17,-0.004259313248659136,6.825915752191456
2023-07-18,-0.000886618874955003,6.81986376644671
2023-07-19,-0.0026264928153129086,6.801951443262725
2023-07-20,0.007935073757541655,6.855925429660232
2023-07-21,-0.0008705370191546269,6.849957092773149
2023-07-24,0.0015601572279346776,6.860644102842482
2023-07-25,-0.012540599032467958,6.774607516044268
2023-07-26,0.0020846198084165657,6.788729997066461
2023-07-27,0.0052874693711888465,6.824625198995221
2023-07-28,-0.008199395153757227,6.768667400212371
2023-07-31,-0.005667495158989011,6.73030601048886
2023-08-01,0.00026736304235308594,6.732105445579792
2023-08-02,0.0020961262803009806,6.746216788726029
2023-08-03,-0.0008265075216241646,6.740640989807639
2023-08-04,-0.0044223172228118335,6.710831737065622
2023-08-07,0.0018068823921184585,6.722957420767795
2023-08-08,0.002897355003621316,6.74243621508999
2023-08-09,0.005016259197409445,6.776258022766882
2023-08-10,0.0011926867468596836,6.784339975903938
2023-08-11,0.014627961819124291,6.88358104203942
2023-08-14,-0.001380114133418875,6.874080914554767
2023-08-15,0.005144584671171959,6.909445205856182
2023-08-16,0.0069365322013621444,6.9573727950201505
2023-08-17,-0.0059226369148244196,6.916166802074169
2023-08-18,0.013686686570607343,7.010826209364199
2023-08-21,0.009111438047244791,7.07470491803082
2023-08-22,-0.002944666897973347,7.053872268645765
2023-08-23,0.012781196322679378,7.14402919494643
2023-08-24,-0.0010164418495426375,7.136767704698332
2023-08-25,0.010132604832029157,7.209081751628029
2023-08-28,-0.005662392232985813,7.16826110311065
2023-08-29,-0.020470514476779278,7.02152311042609
2023-08-30,-0.0017383623158309103,7.009317159251189
2023-08-31,0.0028865879905903835,7.029550169985322
2023-09-01,-0.0015873443476888127,7.018391853256201
2023-09-04,0.011195769247691612,7.096968148935137
2023-09-05,-0.005140604398280346,7.060485443254265
2023-09-06,0.0006755446376507379,7.065255116334667
2023-09-07,-0.015807081304153314,6.95357405427618
2023-09-08,0.00011126850155163126,6.954347768041628
2023-09-11,0.012763904328110698,7.043112397617322
2023-09-12,-0.0005198513853403863,7.039451025880313
2023-09-13,-0.012138941335993136,6.953999542839555
2023-09-14,-0.0029816999820122536,6.9332648025277575
2023-09-15,0.0010348498294336927,6.9404396904260715
2023-09-18,0.00277144330341228,6.959674725528839
2023-09-19,-0.005551920583169889,6.921035164168009
2023-09-20,-0.007277243799786559,6.870669103931462
2023-09-21,-0.007845235354016156,6.816767087771552
2023-09-22,0.01909105482747231,6.946906361990307
2023-09-25,-0.004900355883977303,6.912864048523889
2023-09-26,-0.002132201600134942,6.898124428738111
2023-09-27,0.004092899127004168,6.926357756190459
2023-09-28,0.0005567466843499069,6.930213982905839
2023-10-09,-0.0035048893484381782,6.905924349734755
2023-10-10,-0.0026236142757228853,6.887805868023729
2023-10-11,-0.0004115423772669269,6.884971244022649
2023-10-12,0.0055950484553461965,6.923492991746621
2023-10-13,-0.003162564413024316,6.9015969991971
2023-10-16,-0.01016334256114837,6.831453704675266
2023-10-17,-0.0005546840017878196,6.827664406596329
2023-10-18,-0.01446594231809184,6.728895807123218
2023-10-19,-0.010879319635762719,6.655689998841781
2023-10-20,-0.009743568295382588,6.590839828785171
2023-10-23,-0.028166109809682816,6.405201510429577
2023-10-24,0.011830111005707744,6.480975755311886
2023-10-25,0.008359624798058407,6.535154280951606
2023-10-26,0.00599031941110173,6.574301942495335
2023-10-27,0.020540721140986484,6.709342845392778
2023-10-30,0.010194327751568144,6.777740085356351
2023-10-31,-0.003926589458643326,6.751126682583767
2023-11-01,-0.0017465796462899918,6.73933530213044
2023-11-02,-0.009457710767011629,6.67559661808098
2023-11-03,0.011286610602567082,6.750941477649074
2023-11-06,0.018965234070656534,6.878974662969992
2023-11-07,0.0014817338937769264,6.889167472882547
2023-11-08,0.00047383011050206036,6.89243176786749
2023-11-09,-0.0042286094954645526,6.863286365447044
2023-11-10,-0.002897230648299609,6.843401841841014
2023-11-13,0.006747556143065658,6.889578079978395
2023-11-14,0.004181803193449074,6.918388939594766
2023-11-15,0.005594712670035307,6.9570953378513485
2023-11-16,-0.0097779002600904,6.889069553537898
2023-11-17,0.00632039240220994,6.932611176402375
2023-11-20,0.008182903389309049,6.989340063894519
2023-11-21,-0.005426386752831913,6.951413201560765
2023-11-22,-0.011726109351209879,6.869900170213819
2023-11-23,0.011739083360026825,6.950546500987022
2023-11-24,-0.01274384246569571,6.861969831327951
2023-11-27,-0.0004563178527375866,6.858838591988969
2023-11-28,0.0032464244199390535,6.881105293086423
2023-11-29,-0.004381103686869836,6.850958457317143
2023-11-30,-0.0049108648209978956,6.817314326438986
2023-12-01,0.004685317255845645,6.849255606891174
2023-12-04,-0.004491058178559548,6.8184952014808005
2023-12-05,0.01202170525230084,6.90046514105723
2023-12-06,-0.004659446634595055,6.868312791978591
2023-12-07,-0.0016865544055851833,6.856729008780342
2023-12-08,-0.0006313926692574912,6.852399720349113
2023-12-11,-0.008447384188299822,6.794514867299526
2023-12-12,-0.002071522371432044,6.780439877748887
2023-12-13,0.0070867694346823384,6.82849129182822
2023-12-14,0.0023003726172527994,6.844199366213091
2023-12-15,0.005457696407717316,6.881552928507773
2023-12-18,0.006434769833854714,6.92583413770221
2023-12-19,-0.0008456124652495012,6.919977566023118
2023-12-20,0.008280576406930251,6.977278968992817
2023-12-21,-0.003437114513702655,6.953297262182339
2023-12-22,0.002990554351676611,6.97409147556826
2023-12-25,0.0014071066699965495,6.9839047662006974
2023-12-26,0.008196498680131725,7.041148332399027
2023-12-27,-0.0034119472419673613,7.017124305766015
2023-12-28,-0.017375953907248998,6.895195077267588
2023-12-29,-0.009858081406398878,6.827221682882883
2024-01-02,0.005498729192733531,6.864762726055815
2024-01-03,0.0019580872038673647,6.878204530107291
2024-01-04,0.004448743563181257,6.908803898236849
2024-01-05,0.007987662935648343,6.963989095064458
2024-01-08,0.020317149812720592,7.105477504803035
2024-01-09,-0.004091020278263802,7.076408852244139
2024-01-10,0.0027331007635942317,7.095749390681712
2024-01-11,-0.014733464831810261,6.991204416578764
2024-01-12,0.004918669198584968,7.025591838403601
2024-01-15,0.003019287685367633,7.046804121323712
2024-01-16,0.0027962481699710384,7.066508734452107
2024-01-17,0.030006895346876172,7.278552722514597
2024-01-18,-0.002603946430532744,7.2595997611333605
2024-01-19,0.005545561855503811,7.299858320654927
2024-01-22,0.061151731221058325,7.746257294631423
2024-01-23,-0.034127725381961516,7.481895152942226
2024-01-24,-0.01517293487549054,7.368372845041385
2024-01-25,-0.03247660072484426,7.129073142161191
2024-01-26,0.01242256989434165,7.217634551551562
2024-01-29,0.020368938158941807,7.364650103385957
2024-01-30,0.023735562573040214,7.539454216743421
2024-01-31,0.023778405744520725,7.718730418201384
2024-02-01,0.003184740798558794,7.743312573877306
2024-02-02,0.02878398779170044,7.96619598847111
2024-02-05,0.050841267621031916,8.371207490642561
2024-02-06,-0.10162580397159338,7.520476799192986
2024-02-07,-0.04530212232819564,7.179783239269588
2024-02-08,-0.01377966807639286,7.080848209372004
2024-02-19,0.004033261353332707,7.109407120803679
2024-02-20,-0.0037432468688179954,7.0827948548595785
2024-02-21,-0.001699667429499896,7.0707564591349445
2024-02-22,-0.013247594436731736,6.977085945203424
2024-02-23,-0.009082757248243478,6.913714767263009
2024-02-26,0.0014547025445368345,6.923772165727149
2024-02-27,-0.022899775068524475,6.765219340506286
2024-02-28,0.028088877579466542,6.955246758360007
2024-02-29,-0.022303925146393122,6.800117455286852
2024-03-01,0.008738581355388408,6.859540834896073
2024-03-04,-0.00016087176253398727,6.85843732847179
2024-03-05,-0.010047052390459443,6.789530249315951
2024-03-06,0.003042317752645296,6.810186157725568
2024-03-07,-0.013227681822267523,6.720103182080763
2024-03-08,0.013589002118655102,6.811422678459639
2024-03-11,0.01939594936273603,6.9435366878192335
2024-03-12,-0.0007303643204887855,6.938465376364445
2024-03-13,0.0015964602232128033,6.949542360347951
2024-03-14,-0.004716997092258479,6.916761389241662
2024-03-15,0.014577978624235488,7.017593788922964
2024-03-18,0.016415217336536392,7.132789116147663
2024-03-19,-0.010828159635715484,7.055554136950122
2024-03-20,0.005470606564925706,7.09415229773091
2024-03-21,-0.002515774739371923,7.076305008583022
2024-03-22,-0.01480858431666654,6.97151494921297
2024-03-25,-0.0189665444650593,6.839289400939897
2024-03-26,-0.004951013922905867,6.805427983893061
2024-03-27,-0.028499361758998698,6.61147762985528
2024-03-28,0.01735944020477298,6.726249180435947
2024-03-29,0.012723972067819389,6.811833787129007
2024-04-01,0.022094430479845828,6.962337375178993
2024-04-02,-0.004634577003816753,6.930069886487175
2024-04-03,-0.0045686687247291635,6.898408692936593
2024-04-08,-0.01957151539764379,6.763396380983545
2024-04-09,0.009362227310100835,6.826716835290627
2024-04-10,-0.012271130241330863,6.74294530388409
2024-04-11,0.0022063142038346584,6.757822359883729
2024-04-12,0.006621928772474472,6.802572178207914
2024-04-15,-0.0008636418860884509,6.796697191941673
2024-04-16,0.025205407100314492,6.968010711602128
2024-04-17,-0.030103890580115533,6.758246479578984
2024-04-18,-0.001565509399666487,6.747666381189941
2024-04-19,0.006894936170207533,6.7941911101861
2024-04-22,0.002887848039671903,6.813811701664807
2024-04-23,0.006965724634491854,6.8612748376898836
2024-04-24,-0.013533950440643205,6.768414684076957
2024-04-25,-0.0005638007915470533,6.764598646520556
2024-04-26,-0.019631950994709157,6.631796377393188
2024-04-29,-0.019689768906373195,6.501217839288193
2024-04-30,0.007256225307202158,6.548392140701271
2024-05-06,-0.012017011718241322,6.469700035610824
2024-05-07,4.291021197033729e-06,6.469727797230815
2024-05-08,0.010820514685870863,6.539733581874339
2024-05-09,-0.009251239182586524,6.479232942318026
2024-05-10,0.0032270742746771663,6.500141908265822
2024-05-13,0.004473307315500108,6.529219040615857
2024-05-14,-0.000519091804648486,6.525829776521118
2024-05-15,0.003827100840171349,6.550804785141658
2024-05-16,0.0017885961575374587,6.562521529409141
2024-05-17,-0.010335264934145605,6.494696130766663
2024-05-20,1.0683859649196492e-05,6.494765519188588
2024-05-21,0.002465817468706444,6.510780425460956
2024-05-22,-0.00112003307566233,6.503488136036065
2024-05-23,-0.02033295825308612,6.3712529832666025
2024-05-24,-0.011236570181472505,6.299661951976211
2024-05-27,0.009247215992946867,6.357916286728684
2024-05-28,-0.0068935825983647,6.314087465652632
2024-05-29,0.0010492689633783137,6.320712641662396
2024-05-30,0.00030726017307580733,6.3226547449226365
2024-05-31,0.001241187014276779,6.33050234188779
2024-06-03,-0.010802762472979732,6.262115428753734
2024-06-04,-0.008030439669167277,6.211827888601766
2024-06-05,0.008221545067937708,6.262898711542178
