date,ret,equity
2022-01-17,-0.005207600505194643,3.520143548375877
2022-01-18,-0.0009296431845917663,3.516871070917345
2022-01-19,0.0024294067050827373,3.525414981077943
2022-01-20,0.003469310000683734,3.537645738528357
2022-01-21,0.005445431028100245,3.5569097443993662
2022-01-24,0.0008921789862976759,3.560083144529477
2022-01-25,0.017964198808520626,3.624037185912668
2022-01-26,-0.0016806752568524486,3.617946356284391
2022-01-27,0.01379661977191149,3.6678617865172196
2022-01-28,0.005741429556448185,3.6889205565872967
2022-02-07,-0.008940244606629899,3.655940704476981
2022-02-08,-0.007474090230204844,3.6286158737754413
2022-02-09,-0.0073651643780418,3.601890521400313
2022-02-10,4.865820973187773e-05,3.6020657829447345
2022-02-11,0.0058233003814649464,3.6230416939926187
2022-02-14,0.0041010753052974636,3.637900060813915
2022-02-15,-0.004883345596195521,3.62013493757254
2022-02-16,-0.00093810131502714,3.6167388842270274
2022-02-17,0.0003279618495348746,3.6179250366007834
2022-02-18,-0.005373193975307111,3.598485223591007
2022-02-21,-0.0011180865157891517,3.5944618057852438
2022-02-22,0.004647564838291318,3.611167300086392
2022-02-23,-0.008144799864006735,3.581755065151743
2022-02-24,0.00892408046979809,3.613718935576264
2022-02-25,-0.0036557207819518656,3.600508188163345
2022-02-28,-0.0027499696634510906,3.5906068998728884
2022-03-01,0.00038875021536433074,3.5920027490785023
2022-03-02,-0.0011269308665193822,3.5879548103079433
2022-03-03,-0.0015512041896963424,3.5823891597737525
2022-03-04,-0.001936623869135512,3.5754514194184024
2022-03-07,0.003357311295962173,3.5874553228569797
2022-03-08,0.008665997664082381,3.618544202304858
2022-03-09,0.004285790498290254,3.6340525246647397
2022-03-10,-0.0008572143872339621,3.630937362556633
2022-03-11,-0.00695568708788008,3.6056816984269964
2022-03-14,-0.026357237390519206,3.5106458899469057
2022-03-15,-0.06387458593449835,3.2864048373638988
2022-03-16,0.02771902189943476,3.377500765021197
2022-03-17,0.015731974141501404,3.430635519719412
2022-03-18,0.010907951975779318,3.468056727214914
2022-03-21,0.0031714506790185837,3.4790554980773143
2022-03-22,-0.00012000512056553614,3.4786379936028133
2022-03-23,0.004246830172120353,3.4934111783919297
2022-03-24,-0.005101930623886752,3.4755880369190635
2022-03-25,0.008646490366520876,3.505639675398279
2022-03-28,-0.004283083583125791,3.4906247276562263
2022-03-29,0.0032658551086908183,3.502024602255565
2022-03-30,-0.015788468052128857,3.446732998705084
2022-03-31,0.005270356082541561,3.464898508929706
2022-04-01,-0.004840476742252742,3.4481267482829656
2022-04-06,0.00284111205007731,3.4579232627377063
2022-04-07,0.014304492050750905,3.5073870985616447
2022-04-08,-0.00125198321312614,3.50299590879231
2022-04-11,0.020407751383314965,3.5744841783957133
2022-04-12,-0.014747088872490766,3.5217709425435997
2022-04-13,0.009634600364883061,3.5557017981516648
2022-04-14,-0.007877172602960725,3.5276929213629664
2022-04-15,0.005963039032677253,3.5487286919483534
2022-04-18,-0.0031172933831382643,3.53766626347839
2022-04-19,-0.00183295408544637,3.5311818836478013
2022-04-20,0.01560153097026773,3.586273727167181
2022-04-21,0.019003050083066464,3.654423866416124
2022-04-22,0.00389406945045212,3.6686544467533384
2022-04-25,0.04238370370871847,3.824145609834204
2022-04-26,0.016681770405690077,3.887939128895386
2022-04-27,-0.03153823735409067,3.765320381830027
2022-04-28,0.0026181418572039927,3.7751785247274796
2022-04-29,-0.027615600387628003,3.6709247031966505
2022-05-05,-0.0028927798696621876,3.6603055261121975
2022-05-06,0.015788123849306945,3.7180948830847598
2022-05-09,0.003986655243027881,3.732917645544485
2022-05-10,0.020822447882797412,3.8106461286696103
2022-05-11,0.007005101007838466,3.8373400897060694
2022-05-12,0.002558817163674121,3.8471591413904638
2022-05-13,0.010549037058295907,3.887742965742154
2022-05-16,-0.004035173568306072,3.8720552480864234
2022-05-17,0.006815185547853098,3.8984440230536705
2022-05-18,-0.0028955654439436485,3.887155823255368
2022-05-19,0.009362455802212732,3.92354914784691
2022-05-20,0.01729273977272605,3.991398062246127
2022-05-23,0.003302625102017176,4.004580153678644
2022-05-24,-0.03696829907910215,3.8565376368712148
2022-05-25,0.016471201054091278,3.9200594436607905
2022-05-26,0.012390126061318396,3.968629474335609
2022-05-27,-0.0017252017977501533,3.961782787631881
2022-05-30,0.006524732196276917,3.9876323593409984
2022-05-31,0.015614621803614837,4.0498977305239645
2022-06-01,8.240221450073193e-06,4.049931102578114
2022-06-02,0.012112298568823121,4.098985077275703
2022-06-06,0.01923110675272599,4.1778130968746225
2022-06-07,-0.0012132735315741883,4.172744266824321
2022-06-08,0.005492329412858599,4.195662352893337
2022-06-09,-0.01312655099433957,4.140587777063052
2022-06-10,0.020635608439350417,4.226031325139286
2022-06-13,-0.0024187321762944025,4.215809687195144
2022-06-14,0.008598388652640843,4.252058857371216
2022-06-15,-0.0042576191439309685,4.233955210178951
2022-06-16,0.001719572668085645,4.241235803836273
2022-06-17,0.011171495170524182,4.288616749135884
2022-06-20,0.0006048427297402625,4.291210687797241
2022-06-21,-0.007745289060954952,4.257974020598792
2022-06-22,-0.017243907300410144,4.1845499113000315
2022-06-23,0.025228338615792767,4.2901191534169945
2022-06-24,0.012287141295598714,4.342832453629983
2022-06-27,0.004669274068216156,4.363110328588325
2022-06-28,0.016463053480804568,4.434940447270526
2022-06-29,-0.017471081087287677,4.35745724309897
2022-06-30,0.009369340902528611,4.398283745477757
2022-07-01,-0.0018859321984718846,4.389988880544145
2022-07-04,0.012156933779821744,4.443357684659074
2022-07-05,-0.002725612893474949,4.4312468116634465
2022-07-06,-0.012316224815106414,4.376670579719776
2022-07-07,0.00562474917985889,4.401288253973568
2022-07-08,-0.005984351887740935,4.374949396302409
2022-07-11,-0.013697835001451608,4.315022061332158
2022-07-12,-0.01339557370693345,4.257219865262539
2022-07-13,0.004066839641532427,4.274533295773308
2022-07-14,0.010185773091174521,4.318072721994725
2022-07-15,-0.016091547234010184,4.248588250828856
2022-07-18,0.018503578991769132,4.327202339131571
2022-07-19,0.003983595806773987,4.344440164224798
2022-07-20,0.013516855991004828,4.403163336286162
2022-07-21,-0.008631478830748773,4.3651575251606785
2022-07-22,-0.01010078769689049,4.321065995735546
2022-07-25,-0.011162506807550931,4.2728320671422715
2022-07-26,0.013882918863026061,4.332151448045743
2022-07-27,-0.0019321321659871993,4.323781158885046
2022-07-28,-0.001313505673596782,4.31810184780146
2022-07-29,-0.0064078294769546185,4.290432187496625
2022-08-01,0.008009685709770453,4.324797200877557
2022-08-02,-0.026151246887088364,4.211698361540819
2022-08-03,-0.008704006265511932,4.175039712613521
2022-08-04,0.003417428566997449,4.189307612595755
2022-08-05,0.02215353102834161,4.2821155687786625
2022-08-08,0.008134030154247629,4.316946425939081
2022-08-09,0.0033842205011318516,4.331555924536032
2022-08-10,-0.0010926683056513564,4.326822970663136
2022-08-11,0.01740622251560131,4.402136614076113
2022-08-12,-0.005085672519379636,4.3797487888713516
2022-08-15,0.004549251948956501,4.399673369585065
2022-08-16,0.004702502479022375,4.420362844512427
2022-08-17,0.0034761406404315576,4.435728647441691
2022-08-18,0.00030862450571733646,4.437097622003003
2022-08-19,-0.015058707906303481,4.3702806649615065
2022-08-22,0.009649005862220283,4.412449528717268
2022-08-23,0.0013298590652466302,4.418317464722976
2022-08-24,-0.03328346466185539,4.27126055152101
2022-08-25,0.000290059326303993,4.272499470479053
2022-08-26,0.0017135226864459785,4.279820495249547
2022-08-29,-0.0018341575415371514,4.27197063021176
2022-08-30,0.0006343934683263885,4.274680740476448
2022-08-31,0.01626321525542962,4.344200793507056
2022-09-01,0.002478774965565922,4.354969089679393
2022-09-02,-0.002953105041794246,4.342108408503803
2022-09-05,-0.002186048495882109,4.332616348948436
2022-09-06,-0.011701153253889207,4.281919741059085
2022-09-07,-0.0027742934278270903,4.270040439262981
2022-09-08,0.003133431132751996,4.283420316913478
2022-09-09,-0.0038903947659170157,4.266756120932335
2022-09-13,0.0018210208826463514,4.2745259729297125
2022-09-14,0.00488395854740542,4.295402580591309
2022-09-15,0.018131491042213455,4.373284634004001
2022-09-16,0.010742820058488256,4.420266043891658
2022-09-19,0.006435117833364146,4.448710976738919
2022-09-20,-0.006923566708711526,4.41791002952369
2022-09-21,-0.0025743299645789586,4.4065368713538735
2022-09-22,-0.0008253572356580197,4.402899904262908
2022-09-23,0.008553140000372217,4.440558523551694
2022-09-26,0.006949825052648739,4.4714196284264265
2022-09-27,-0.013048355585722815,4.413074955141738
2022-09-28,0.016707758728075728,4.48680754674116
2022-09-29,-0.0031342315039217805,4.472744853176129
2022-09-30,0.010819537650668787,4.521137884516904
2022-10-10,0.010467230790488946,4.568461678189765
2022-10-11,-0.003573422700657747,4.552136633521837
2022-10-12,-0.01661958010160869,4.476482034107553
2022-10-13,-0.004368817258520674,4.456925102139486
2022-10-14,-0.017017304302379688,4.381080251423464
2022-10-17,-0.0025422788829538856,4.369942323615744
2022-10-18,-0.003878440282576112,4.352993763275299
2022-10-19,0.00417359692834629,4.371161404674815
2022-10-20,0.003879358275445055,4.388118705843347
2022-10-21,-0.0009130385804130281,4.38411218416948
2022-10-24,-0.007256410773335942,4.352299265284759
2022-10-25,0.00022389903846065096,4.353273740905349
2022-10-26,0.02091752143029746,4.444333437672688
2022-10-27,3.868797414652292e-05,4.444505379929823
2022-10-28,-0.034593837016518636,4.290752885197491
2022-10-31,0.007428118989775134,4.322625108184459
2022-11-01,0.026736097672116488,4.4381952352768215
2022-11-02,0.009069222167586988,4.478446213888673
2022-11-03,0.0026559736488218633,4.490340849020427
2022-11-04,0.025223605530781734,4.603603435294874
2022-11-07,-0.0020549447512596686,4.594143284578633
2022-11-08,-0.0003463056822941013,4.592552306653911
2022-11-09,-0.003399942833199554,4.5769378913528085
2022-11-10,-0.00685904798262682,4.545544454742517
2022-11-11,0.005842964198024214,4.572103908252105
2022-11-14,-0.004883179962807738,4.549777502059453
2022-11-15,-0.005171069399620309,4.526250286843473
2022-11-16,0.0010486339818891466,4.530996666704792
2022-11-17,-0.001759040406923984,4.52302646048442
2022-11-18,0.0033188250210389736,4.538037593872297
2022-11-21,-0.0012212446449737513,4.532495539762091
2022-11-22,0.009206200522845265,4.5742226025700425
2022-11-23,0.0005809598159600693,4.576880042091392
2022-11-24,-0.0005154547402899112,4.574520867577958
2022-11-25,0.004796720562308732,4.596463565886179
2022-11-28,0.00132432670082272,4.602550785315841
2022-11-29,-0.010016356114260994,4.556449997616146
2022-11-30,0.001111151289868273,4.561512902908217
2022-12-01,-0.005020302461421267,4.538612728453942
2022-12-02,-0.00021869542406971476,4.537620154618605
2022-12-05,-0.002647047085333365,4.525608860413971
2022-12-06,-9.17036511538516e-06,4.525567358928352
2022-12-07,0.0007797109128904189,4.529095993185129
2022-12-08,0.0018828651894262638,4.537623670370267
2022-12-09,-0.0015640597607177176,4.53052655577816
2022-12-12,0.0030955421827985052,4.54455099184186
2022-12-13,0.0035562552245345103,4.560712575049761
2022-12-14,0.0035025280350007293,4.5766865987034535
2022-12-15,-0.0013563680273624978,4.570478927329714
2022-12-16,0.0011780409051511676,4.57586313846224
2022-12-19,0.01161841001483177,4.629027392576649
2022-12-20,0.006658037101251679,4.659847628699135
2022-12-21,0.003783829909353109,4.677479699529634
2022-12-22,0.008018215608687651,4.714984740265723
2022-12-23,0.0024122035010341047,4.7263582429635145
2022-12-26,-0.00971847103848833,4.680425267261753
2022-12-27,-0.005163418274458209,4.6562582739045375
2022-12-28,-0.005259492134840116,4.6317687201351525
2022-12-29,-0.002324436569215549,4.6210024675419215
2022-12-30,0.001423422854550882,4.627580108065157
2023-01-03,0.018105494516355458,4.711364734335726
2023-01-04,-0.0006090163802557891,4.708495436039156
2023-01-05,0.010596601462130373,4.758389485661122
2023-01-06,0.0015988054612903202,4.765997224757744
2023-01-09,0.0028603914032743205,4.77962984224747
2023-01-10,0.0015608425423165873,4.787090091841776
2023-01-11,-0.00586785583034144,4.759000137335993
2023-01-12,0.0005478903543409963,4.761607547607547
2023-01-13,0.00842561572365641,4.8017270230305495
2023-01-16,0.010080874999171208,4.8501326329298635
2023-01-17,0.0023356424948703935,4.861460808813092
2023-01-18,0.004029410500823394,4.8810496300454655
2023-01-19,0.010380378430574044,4.9317167723437505
2023-01-20,0.007168579758946025,4.967070177374828
2023-01-30,0.0037909933934781037,4.985900307602199
2023-01-31,0.003700037148383961,5.0043483239584665
2023-02-01,0.012649184701952532,5.067649250221123
2023-02-02,0.001245795847763853,5.073962506614972
2023-02-03,-0.0033882556697063526,5.056770624384057
2023-02-06,-0.004804276766660509,5.032476498758997
2023-02-07,0.002288863810715247,5.043995152095281
2023-02-08,-0.007565543500610672,5.005834587355235
2023-02-09,0.01842785391373325,5.098081375847331
2023-02-10,-0.004546561191048126,5.074902636915098
2023-02-13,0.00707249618109862,5.110794866434127
2023-02-14,0.0023550427833032295,5.122831007001266
2023-02-15,-0.0014212831559873296,5.115550013580045
2023-02-16,-0.015758908365042013,5.034934529679248
2023-02-17,-0.008248613391639625,4.993403301291707
2023-02-20,0.013601024291638675,5.061318700890524
2023-02-21,0.0035189827554427122,5.079129394118757
2023-02-22,-0.0020126692962795234,5.068906786335384
2023-02-23,0.001582531250486685,5.076928489730563
2023-02-24,0.0013335729935388674,5.083698944454596
2023-02-27,0.004028919602153014,5.104180758783354
2023-02-28,-0.00478748654016703,5.079744562102099
2023-03-01,-0.003964784167883262,5.059604471285385
2023-03-02,0.0011371177239360986,5.06535783720579
2023-03-03,0.001284166295999034,5.0718625990175035
2023-03-06,-0.0002258968584729626,5.070716881189779
2023-03-07,0.00917089562105411,5.117219896431087
2023-03-08,-0.0016752683960574721,5.10864717966292
2023-03-09,0.00014117177673922399,5.109368376462006
2023-03-10,0.0073848522086179536,5.147100306801565
2023-03-13,-0.0037329968129778957,5.127886197760197
2023-03-14,0.0049625727417490495,5.1533337060279925
2023-03-15,-0.0032283612657644234,5.1366968831018935
2023-03-16,0.008034413242780314,5.177967228563635
2023-03-17,-0.004530023755964341,5.154510914010637
2023-03-20,0.0009904497521768807,5.159616198068012
2023-03-21,-0.0065153323599099755,5.125999583688024
2023-03-22,-0.0035233837335999496,5.107938720136418
2023-03-23,-0.002734381538259556,5.093971666801516
2023-03-24,-0.0009978851129320843,5.088888468309517
2023-03-27,0.00020536824391204078,5.089933564397718
2023-03-28,0.001172735065332331,5.095902707968899
2023-03-29,-0.002490870357981456,5.083209474966462
2023-03-30,-0.0032625063197830872,5.066625471929602
2023-03-31,0.008058412325933961,5.10745442908349
2023-04-03,0.00993815829998046,5.158213119709658
2023-04-04,0.0006777700846549717,5.161709202252473
2023-04-06,0.0008430234860798969,5.166060644338287
2023-04-07,0.008090386049983245,5.207856069308608
2023-04-10,-0.00680019077597338,5.172441654503499
2023-04-11,0.0003139363784727678,5.174065472104375
2023-04-12,0.003824835989862496,5.193855423935984
2023-04-13,-0.00513662665955561,5.167176527699517
2023-04-14,0.004518889850652519,5.190526429267068
2023-04-17,0.0026155240635963306,5.204102376045549
2023-04-18,-0.002727571492112779,5.189907814762611
2023-04-19,-0.004347323657857505,5.167345605737394
2023-04-20,-0.0004218338229413643,5.165165844586066
2023-04-21,-0.024808686039436645,5.037024866806108
2023-04-24,-0.004424135575413324,5.01474038589863
2023-04-25,0.008842385364091099,5.059082652891616
2023-04-26,-0.002105604677337114,5.048430224794653
2023-04-27,-0.0029211582187691487,5.033682961351611
2023-04-28,-0.008523698852126449,4.99077736367197
2023-05-04,0.0006241190219491433,4.993892202758952
2023-05-05,0.006431843708336826,5.026012136903379
2023-05-08,-0.003247741278787908,5.009688949818669
2023-05-09,0.006073511505647611,5.040115353295108
2023-05-10,-0.00032779091669232763,5.038463249263216
2023-05-11,0.0013992066483905496,5.0455131005392575
2023-05-12,0.006725586907827763,5.079447137391518
2023-05-15,-0.005509367300111201,5.051462597430129
2023-05-16,0.004836473629872273,5.075893863074886
2023-05-17,-0.0009269020985246401,5.071189006401314
2023-05-18,-0.0019274140138592077,5.061414725643447
2023-05-19,-0.0022271160622135966,5.050142367610442
2023-05-22,0.0013503131179706251,5.056961641097045
2023-05-23,0.006330426966474789,5.088974367438274
2023-05-24,0.0026064620044141673,5.10223858576844
2023-05-25,0.0010735448257574998,5.107716067601972
2023-05-26,0.008564039036706772,5.151458747393329
2023-05-29,-0.0015060849261244735,5.143700213026328
2023-05-30,0.005208357286509591,5.170490441510465
2023-05-31,-0.0017486609290104926,5.161449006891573
2023-06-01,0.002170194139574866,5.172650353278043
2023-06-02,0.007815927145483625,5.213079411588325
2023-06-05,-0.0009342587469446384,5.208209046549531
2023-06-06,-0.020415541283845928,5.1018806397448
2023-06-07,0.0006954825326650482,5.105428908613484
2023-06-08,-0.00416120971890821,5.084184148219767
2023-06-09,0.0077554891081037525,5.123614483004879
2023-06-12,0.0031200320566497908,5.139600324437769
2023-06-13,0.003510995940170014,5.157645440310967
2023-06-14,0.0017115615381071425,5.166473067873797
2023-06-15,0.007733353288030154,5.206427229360758
2023-06-16,0.00789044503215508,5.247508257227944
2023-06-19,-0.0006081425782459293,5.244317024027026
2023-06-20,-0.0001328402463549594,5.243620367661591
2023-06-21,-0.019976931542821208,5.138868922540272
2023-06-26,-0.015808060474166385,5.0576333718439415
2023-06-27,0.007858834854440389,5.09738047726757
2023-06-28,-0.0010109616249939224,5.092227221217059
2023-06-29,0.002167121084076573,5.103262694193067
2023-06-30,0.011569701652222486,5.162305921017798
2023-07-03,0.003656745545432827,5.181183160198642
2023-07-04,0.0031256850820309268,5.197377907109744
2023-07-05,-0.006269054344796188,5.16479526255963
2023-07-06,-0.005093996746470264,5.138485812295966
2023-07-07,-0.0039775311508334354,5.118047324909443
2023-07-10,0.002157832741737753,5.129091215000896
2023-07-11,0.008182665154312874,5.171060850959177
2023-07-12,-0.011750627939719371,5.110297638845907
2023-07-13,0.012458449713069086,5.173964024998284
2023-07-14,-0.0022397781082540424,5.162375493642199
2023-07-17,-0.004163565722113183,5.140881603992193
2023-07-18,-0.0008505262392166646,5.136509149295292
2023-07-19,-0.0009824632470496475,5.131462717837975
2023-07-20,-0.007142306431184742,5.094812238666976
2023-07-21,-0.0007370034318830987,5.091057344562278
2023-07-24,0.0013234155744190623,5.097794929142332
2023-07-25,-0.010610449316603598,5.0437050344202286
2023-07-26,0.0017652527806781837,5.05260844875716
2023-07-27,0.0044790021491631915,5.075239092858023
2023-07-28,-0.00693186502956733,5.040058220473548
2023-07-31,-0.004785292639471361,5.015940066968609
2023-08-01,0.00022648020291016202,5.017076078092761
2023-08-02,0.0017733561003676623,5.025973140561855
2023-08-03,-0.0006975057976130739,5.022467495157666
2023-08-04,-0.0037316287099673495,5.003725511257858
2023-08-07,0.0015278902262616523,5.0113706545614045
2023-08-08,0.0024506994433652896,5.023652017835035
2023-08-09,0.004244859239735721,5.0449767135201595
2023-08-10,0.0010100496126457248,5.050072390295457
2023-08-11,0.012390439970557665,5.112645009094384
2023-08-14,-0.0011682974543725244,5.106671918945148
2023-08-15,0.004366491284586438,5.128970157372464
2023-08-16,0.005891986962721418,5.15918998267189
2023-08-17,-0.005021957446752934,5.133280750119198
2023-08-18,0.011627469663813228,5.192967816317045
2023-08-21,0.0077564127155429485,5.233246617918932
2023-08-22,-0.0025031526231166223,5.220147002919872
2023-08-23,0.010890705863830785,5.27699808849463
2023-08-24,-0.0008652770413011268,5.272432023201666
2023-08-25,0.008648963606538551,5.3180330958882855
2023-08-28,-0.004826860331469174,5.292363692896302
2023-08-29,-0.01743564923901919,5.200087895901642
2023-08-30,-0.001855785892495132,5.190437646144693
2023-08-31,-0.002459992334205796,5.177669209324003
2023-09-01,8.006871664867354e-05,5.178083778652826
2023-09-04,0.009480548454433357,5.227174852817459
2023-09-05,-0.004746965532207437,5.202361633960313
2023-09-06,-0.0012798171082494258,5.1957035625378705
2023-09-07,-0.015931458637594598,5.112928426138096
2023-09-08,0.0004106449612819585,5.115028024433684
2023-09-11,0.012702977939052174,5.180004112585699
2023-09-12,0.000422022461844751,5.1821901906736585
2023-09-13,-0.01201430697012329,5.119929766945344
2023-09-14,-0.0031329359995647676,5.103889354663237
2023-09-15,0.001041604562523668,5.10920558910167
2023-09-18,0.002612329811364944,5.122552519174473
2023-09-19,-0.005790095609012447,5.092892450326265
2023-09-20,-0.0072746891354379395,5.0558432409499225
2023-09-21,-0.0077237449891026655,5.016793197051947
2023-09-22,0.018560453423409173,5.109907153520705
2023-09-25,0.00377892600559937,5.129217114549343
2023-09-26,-0.0018168540393077581,5.1198980757162875
2023-09-27,0.003101744143881424,5.135778689589911
2023-09-28,-0.0004765914353705991,5.133331021452493
2023-10-09,0.002981571899197677,5.148636416975336
2023-10-10,0.0022384548632126133,5.160161407201827
2023-10-11,-3.215903081010829e-05,5.159995461412148
2023-10-12,0.004900052773954888,5.1852797114864355
2023-10-13,-0.003457358265421151,5.167352341817407
2023-10-16,-0.010054352711203918,5.11539795878971
2023-10-17,-0.0008247449102045668,5.111179060359527
2023-10-18,0.0038081175779753895,5.130643031183462
2023-10-19,0.0031383937984961197,5.1467450094548255
2023-10-20,0.0030678825571215373,5.162534618695284
2023-10-23,0.010738477679556269,5.21797238146808
2023-10-24,0.011962016790131091,5.280389854705642
2023-10-25,0.007860961524716492,5.321898796188986
2023-10-26,-0.002990835633809752,5.305981871629815
2023-10-27,0.02023418726172288,5.413344102427679
2023-10-30,0.01045177424269328,5.4699231528842684
2023-10-31,-0.004014197748618109,5.447965799678847
2023-11-01,-0.0018361709816167027,5.437962402968636
2023-11-02,-0.009595463480215671,5.3857826333241645
2023-11-03,0.011380506822577852,5.447075569327632
2023-11-06,0.0189618364538231,5.550362125424837
2023-11-07,0.0015598989769125549,5.5590201296257815
2023-11-08,0.0005909509178125827,5.562305237673522
2023-11-09,-0.004261215552767261,5.538603056085509
2023-11-10,-0.002873770337029957,5.522686382914347
2023-11-13,0.006832670457793677,5.560421079010545
2023-11-14,0.00430120631055364,5.58433759724492
2023-11-15,0.005537810190957115,5.615262598900688
2023-11-16,-0.009788797948844241,5.560295927890347
2023-11-17,0.006327735083452746,5.595480007507637
2023-11-20,0.008040738596778674,5.6404717995715075
2023-11-21,-0.005371872942451228,5.61017190172873
2023-11-22,-0.011801172379221847,5.543965296039363
2023-11-23,0.011523244437356084,5.6078497632978435
2023-11-24,-0.012585018185983454,5.537274872042477
2023-11-27,-0.00048074915699314325,5.5346128318157035
2023-11-28,0.0034224054268177095,5.553554520806644
2023-11-29,-0.004541378760077541,5.52833372626292
2023-11-30,-0.004624590385216121,5.502767447266178
2023-12-01,0.004173912305127647,5.525735516026579
2023-12-04,-0.0026724509359109527,5.510968258975177
2023-12-05,-0.011105392175869366,5.44976679519049
2023-12-06,-0.004109205508282754,5.427372583456837
2023-12-07,-0.0014856682689238232,5.419309308225968
2023-12-08,-0.0005554419238372743,5.4162991966379375
2023-12-11,-0.0074392736354378375,5.376005864822746
2023-12-12,-0.00136351724788919,5.368675588101307
2023-12-13,0.006703976218072949,5.404667061566487
2023-12-14,0.0020296428544210876,5.415636605448521
2023-12-15,0.0048214757176947565,5.44174796583755
2023-12-18,0.0061493154919907145,5.475210990907383
2023-12-19,-0.0002814792272963773,5.473669832748378
2023-12-20,0.007784503015358268,5.5162796320664835
2023-12-21,-0.0025704696998311016,5.502100202416461
2023-12-22,0.0031132207714852367,5.5192294550534164
2023-12-25,0.0012457896932838164,5.526105254223391
2023-12-26,0.007266631304470472,5.566261423655529
2023-12-27,-0.0030191918594094647,5.549455812477883
2023-12-28,-0.014913075063348935,5.4666963613856625
2023-12-29,-0.008436764706544753,5.420575130462527
2024-01-02,-0.006043741993661311,5.387814572916755
2024-01-03,-0.004007759981142667,5.366221505285601
2024-01-04,0.0029546711440817663,5.382076925120019
2024-01-05,0.005067442630111385,5.409350291168911
2024-01-08,0.01536210918177594,5.492449320944319
2024-01-09,-0.0036160826618014674,5.472588170184029
2024-01-10,0.0024215601035511014,5.485840371360112
2024-01-11,-0.013021701257922125,5.414405396895612
2024-01-12,0.0043518362830141655,5.43796800275277
2024-01-15,0.002672928541373576,5.452503302634405
2024-01-16,0.002476354654078472,5.466005634564262
2024-01-17,0.02658274999249266,5.61130709580544
2024-01-18,-0.0023079923717076456,5.598356241833012
2024-01-19,0.004927952241002176,5.625944674020882
2024-01-22,0.05437495157370109,5.931855143227089
2024-01-23,-0.03045556022902829,5.751197171642666
2024-01-24,-0.013490461143275012,5.6736108696713075
2024-01-25,-0.028828094898114665,5.510051477105448
2024-01-26,0.011016636742524621,5.570753712661331
2024-01-29,0.018089941122046982,5.671528319328798
2024-01-30,0.021127522081180627,5.791353659129459
2024-01-31,0.021220451424843967,5.914248798137109
2024-02-01,0.002849344193244674,5.931100528607486
2024-02-02,0.025762650357064043,6.0839013977585985
2024-02-05,0.04563890909093726,6.36156402056913
2024-02-06,-0.09142867752869288,5.77993463515438
2024-02-07,-0.04030282608423574,5.546986934775502
2024-02-08,-0.012197751532649348,5.479326166390258
2024-02-19,0.003574830063111545,5.498913826295464
2024-02-20,-0.003310112276230459,5.48071180413311
2024-02-21,-0.0015023520431158843,5.472477845556441
2024-02-22,-0.011707483935809115,5.408408899090518
2024-02-23,-0.008014330474347742,5.365064122832804
2024-02-26,0.0012858156329700332,5.371962606153828
2024-02-27,-0.0201885509620916,5.263510465313042
2024-02-28,0.024877109862551983,5.394451393421326
2024-02-29,-0.014349897465186001,5.3170415690448
2024-03-01,-0.0033863426339513225,5.2990362444930525
2024-03-04,0.00028674561807062737,5.300555719916158
2024-03-05,-0.009826366215942461,5.248470518264253
2024-03-06,0.0027085173739136437,5.262686091849446
2024-03-07,-0.013334899723999816,5.192508700535745
2024-03-08,0.013536381348812299,5.262796478463223
2024-03-11,0.019624097770188254,5.366074111101187
2024-03-12,-3.19792811989128e-05,5.365902507908254
2024-03-13,0.0015879743010123182,5.3744234231925505
2024-03-14,-0.004781198279293131,5.348727239169389
2024-03-15,0.014246679456278777,5.424928841644903
2024-03-18,0.016720874097900573,5.515638393796117
2024-03-19,-0.010025778083675663,5.460339827270116
2024-03-20,0.005536083108021783,5.490568722351925
2024-03-21,-0.002523422293846944,5.476713698832043
2024-03-22,-0.014571544972113992,5.396909518870119
2024-03-25,-0.01908739130340631,5.293896595054367
2024-03-26,-0.004659038837073859,5.269232125218555
2024-03-27,-0.02852737135015848,5.118914783652261
2024-03-28,0.017851183024685024,5.2102934683430036
2024-03-29,0.012557257503885033,5.275720465095797
2024-04-01,0.0225159394483212,5.394508267634163
2024-04-02,-0.0045983156554395554,5.3697026158137025
2024-04-03,-0.004411920341712228,5.346011915614048
2024-04-08,-0.019037093080783496,5.244239389165526
2024-04-09,0.008173903795666737,5.287105297414011
2024-04-10,-0.010722968427710255,5.230411834235861
2024-04-11,0.0028460112083066313,5.245297644940155
2024-04-12,0.005781501146025825,5.275623339285624
2024-04-15,-0.0007486227499373665,5.271673887633734
2024-04-16,0.02205770057077583,5.387954891753937
2024-04-17,-0.026351907930080798,5.245972000515009
2024-04-18,-0.001365129588094871,5.2388105689187885
2024-04-19,0.0060286207647020085,5.270393371096913
2024-04-22,0.0025271758726772564,5.283712582063867
2024-04-23,0.006098046387415845,5.315932906487065
2024-04-24,-0.011825229644997992,5.253070779090454
2024-04-25,-0.0004917517914150293,5.250487572124406
2024-04-26,-0.01712311233995989,5.160582883587357
2024-04-29,-0.01750929714564442,5.070224704433899
2024-04-30,-0.006320686652241281,5.03817740282072
2024-05-06,0.0103562051291064,5.09035380148116
2024-05-07,-5.0482244942084975e-06,5.090328104232415
2024-05-08,-0.009791154239308875,5.040487916635187
2024-05-09,0.017920425562475195,5.130815605143804
2024-05-10,-0.006709907923712066,5.096388304859744
2024-05-13,-0.008302891399391998,5.054073546235362
