date,growth_ret,value_ret,spread,growth_index,value_index
2018-02-23,0.002442468423396349,0.004871390759944916,-0.002428922336548567,1.694847862500686,2.4877098471842216
2018-02-26,0.024423401802778244,0.018113337457180023,0.006310064345598221,1.7362418128411201,2.5327705751418192
2018-02-27,0.007642843294888735,-0.0024016944225877523,0.010044537717476487,1.7495116369386983,2.5266876341778066
2018-02-28,0.006131518632173538,0.0020799757912755013,0.004051542840898037,1.7602388001377922,2.5319430832890117
2018-03-01,0.019086239859461784,0.011086923070251942,0.007999316789209843,1.7938351400871533,2.5600145414716935
2018-03-02,-0.005259835161268711,-0.002903061918914318,-0.002356773242354393,1.7843998629438036,2.55258266074448
2018-03-05,0.0071137044578790665,0.001929726218804717,0.005183978239074349,1.7970935562034658,2.5575084464305853
2018-03-06,0.008350641466677189,0.013453509658575058,-0.005102868191897869,1.8121004401733969,2.5919159110165264
2018-03-07,-0.0057409293949604034,-0.007811493240296841,0.0020705638453364372,1.8016972994897849,2.5716691773982028
2018-03-08,0.005768538452684879,0.007639302872121334,-0.0018707644194364548,1.8120904596419902,2.591314937131247
2018-03-09,0.021344773471355438,0.010655784979462624,0.010688988491892815,1.8507691200126528,2.6189274319153872
2018-03-12,0.01770474947988987,0.012843317352235317,0.0048614321276545525,1.8835365236275932,2.6525631480459513
2018-03-13,-0.0031168621499091387,-0.0028389878571033478,-0.0002778742928057909,1.8776657999291269,2.645032553478449
2018-03-14,-0.013582318089902401,-0.008729654364287853,-0.004852663725614548,1.8521627457679584,2.6219423335042924
2018-03-15,-0.001649408251978457,-0.0031429810915142298,0.0014935728395357728,1.8491077732510817,2.6137016183270476
2018-03-16,-0.0038482481613755226,0.0016185133717954159,-0.0054667615331709385,1.841991947662483,2.6179319293461933
2018-03-19,0.003428300144150853,-0.002395625226199627,0.00582392537035048,1.848306848922179,2.6116603455757783
2018-03-20,0.002905011409893632,0.0023270363453775644,0.0005779750645160675,1.8536762014072825,2.6177377741217143
2018-03-21,-0.0073228636756539345,-0.0027027514297515154,-0.004620112245902419,1.840101983285573,2.6106626796099923
2018-03-22,-0.00018282246310263872,0.003195374272763729,-0.003378196735866368,1.8397655713086287,2.6190047239712824
2018-03-23,-0.057590484619140625,-0.055080898106098175,-0.00250958651304245,1.7338125804713547,2.4747475916308304
2018-03-26,0.020661132410168648,0.007543504703789949,0.013117627706378698,1.7696351117708895,2.4934158617289905
2018-03-27,0.030925963073968887,0.021040484309196472,0.009885478764772415,1.8243627818919148,2.545878539044001
2018-03-28,-0.003376367036253214,-0.010589282028377056,0.007212914992123842,1.8182030635329678,2.5189195131840716
2018-03-29,0.008402020670473576,0.011850586161017418,-0.0034485654905438423,1.8334796432558902,2.5487701859077276
2018-03-30,0.020036054775118828,0.007275213487446308,0.01276084128767252,1.8702153418172305,2.5673130331406444
2018-04-02,0.00669790618121624,0.0021901046857237816,0.004507801495492458,1.8827418687153936,2.5729357174442455
2018-04-03,-0.010284412652254105,-0.010469860397279263,0.00018544774502515793,1.8633789744198486,2.5459974396714307
2018-04-04,-0.008625996299088001,-0.004707086365669966,-0.0039189099334180355,1.8473054742827046,2.5340132098361225
2018-04-09,0.004439340904355049,-0.0013764620525762439,0.005815802956931293,1.8555062930375268,2.530525236812056
2018-04-10,-0.0028870224487036467,0.00831692572683096,-0.011203948175534606,1.8501494047158165,2.5515714272564933
2018-04-11,0.004370994865894318,0.003957384265959263,0.0004136105999350548,1.8582363982649668,2.5616689758761892
2018-04-12,-0.005530523136258125,-0.007689517457038164,0.002158994320780039,1.8479593788717255,2.5419709775670363
2018-04-13,-0.001643902505747974,-0.002848223317414522,0.0012043208116665483,1.8449215138182777,2.534730876556539
2018-04-16,0.00016657586093060672,-0.011687930673360825,0.011854506534291431,1.8452288332077915,2.5051051177957193
2018-04-17,-0.02610868588089943,-0.016365602612495422,-0.009743083268404007,1.7970523332231907,2.464107562935346
2018-04-18,0.016988294199109077,0.008266576565802097,0.00872171763330698,1.8275811869511815,2.484477296770723
2018-04-19,0.0032420926727354527,0.004789202939718962,-0.001547110266983509,1.8335063745262252,2.4963759627440827
2018-04-20,-0.02392616495490074,-0.023135367780923843,-0.0007907971739768982,1.7896375985634487,2.4386213867265405
2018-04-23,-0.011758679524064064,-0.004056946840137243,-0.007701732683926821,1.7685938235777254,2.428728029397369
2018-04-24,0.022706855088472366,0.01826363615691662,0.004443218931555748,1.808753027240072,2.4730854344503874
2018-04-25,0.00535856606438756,0.0015435555251315236,0.0038150105392560363,1.818445349830699,2.4769027791368554
2018-04-26,-0.0217368733137846,-0.018265342339873314,-0.0034715309739112854,1.7789180336333883,2.431661301933337
2018-04-27,0.0023305779322981834,0.002617740072309971,-0.0002871621400117874,1.7830639407459417,2.4380267591656932
2018-05-02,-0.00856454111635685,-0.0015965939965099096,-0.00696794711984694,1.7677928163123298,2.4341342202786787
2018-05-03,0.011050943285226822,0.008784323930740356,0.0022666193544864655,1.7873285944654287,2.455516443760507
2018-05-04,-0.0033389804884791374,-0.0007762466557323933,-0.002562733832746744,1.7813607391620079,2.4536103573329417
2018-05-07,0.019646739587187767,0.0153767429292202,0.0042699966579675674,1.8163586697151641,2.4913388930461227
2018-05-08,0.006356485188007355,0.0063105556182563305,4.5929569751024246e-05,1.8279043266953172,2.5070606256946153
2018-05-09,-0.00022613274632021785,0.00031240168027579784,-0.0005385344265960157,1.827490977669911,2.5078438356466357
2018-05-10,0.0034983186051249504,0.005427205469459295,-0.0019288868643343449,1.8338841233577918,2.521454419428007
2018-05-11,-0.012221243232488632,-0.007603587582707405,-0.004617655649781227,1.811471779426037,2.5022823199140816
2018-05-14,-0.010054021142423153,-0.005312485154718161,-0.004741535987704992,1.7932592038567847,2.4889889822366245
2018-05-15,0.012141512706875801,0.007952045649290085,0.004189467057585716,1.8150320832671338,2.50878153624395
2018-05-16,-0.00550900399684906,-0.003363904310390353,-0.002145099686458707,1.805033064266006,2.5003422352203515
2018-05-17,-0.0041802735067903996,-0.0010617367224767804,-0.003118536784313619,1.7974875323685742,2.497687530050458
2018-05-18,0.005271846894174814,0.009093395434319973,-0.0038215485401451588,1.8069636114334093,2.520399990432577
2018-05-21,0.013954194262623787,0.011772587895393372,0.0021816063672304153,1.8321783326928434,2.5500716208514933
2018-05-22,0.004416421055793762,0.0029950994066894054,0.0014213216491043568,1.8402700036593171,2.5577093388501213
2018-05-23,-0.010052584111690521,-0.01232979353517294,0.002277209423482418,1.821770534659311,2.5261733107791158
2018-05-24,-0.002138160401955247,-0.0017200707225129008,-0.0004180896794423461,1.8178752970406535,2.521828114027251
2018-05-25,-0.014724798500537872,-0.009482301771640778,-0.005242496728897095,1.7911074495926245,2.4979153788338366
2018-05-28,-0.010824544355273247,-0.008056567050516605,-0.0027679773047566414,1.7717195275594488,2.477790756097745
2018-05-29,-0.008075596764683723,-0.005446144845336676,-0.002629451919347048,1.7574118350747627,2.4642963487436003
2018-05-30,-0.03509444370865822,-0.03513146936893463,3.7025660276412964e-05,1.6957364443558016,2.377721997051737
2018-05-31,0.014336088672280312,0.01770889386534691,-0.003372805193066597,1.7200466723869037,2.419828823538827
2018-06-01,-0.011118337512016296,-0.004424998536705971,-0.006693338975310326,1.7009226129468855,2.4091210845355886
2018-06-04,-0.0039005200378596783,-0.0020943519193679094,-0.0018061681184917688,1.6942881302122375,2.4040755371682017
2018-06-05,0.018091870471835136,0.010948974639177322,0.007142895832657814,1.724940971606005,2.430397699255323
2018-06-06,-0.0001948657154571265,-0.00037169898860156536,0.00017683327314443886,1.7246048397494516,2.4294943228886106
2018-06-07,-0.00953639391809702,-0.005901932250708342,-0.0036344616673886776,1.7081583286445443,2.4151556119914415
2018-06-08,-0.010618159547448158,-0.015718456357717514,0.005100296810269356,1.6900208309786942,2.3771930939072576
2018-06-11,-0.00835010688751936,-0.004831386264413595,-0.0035187206231057644,1.6759089763978878,2.365707955845495
2018-06-12,0.008063513785600662,0.008085191249847412,-2.1677464246749878e-05,1.6894226915324841,2.3848351571097917
2018-06-13,-0.018869925290346146,-0.015359233133494854,-0.0035106921568512917,1.6575434115594507,2.3482059179467876
2018-06-14,-0.005482560023665428,-0.0023443405516445637,-0.0031382194720208645,1.6484558303137449,2.3427009235897334
2018-06-15,-0.02545747347176075,-0.015550816431641579,-0.009906657040119171,1.6064903097441634,2.306270011572752
2018-06-19,-0.07406864315271378,-0.0737433210015297,-0.00032532215118408203,1.4874997522634303,2.136198001793141
2018-06-20,0.00736745772883296,0.011465718038380146,-0.004098260309547186,1.4984588438098807,2.1606910457558524
2018-06-21,-0.0298082884401083,-0.019014455378055573,-0.010793833062052727,1.4537923503779646,2.1196066822805633
2018-06-22,0.01525785494595766,0.015415197238326073,-0.00015734229236841202,1.4759741031815745,2.152280837355592
2018-06-25,-0.0038054571487009525,-0.005498799495398998,0.0016933423466980457,1.4703573469793247,2.1404458765731844
2018-06-26,0.013454710133373737,0.006002320442348719,0.007452389691025019,1.490140578875408,2.153293518613881
2018-06-27,-0.004948772024363279,-0.004276126157492399,-0.0006726458668708801,1.482766212866301,2.1440857638741773
2018-06-28,-0.012458821758627892,-0.00798825453966856,-0.0044705672189593315,1.464292692910484,2.1269582610374704
2018-06-29,0.033724453300237656,0.023737696930766106,0.00998675636947155,1.5136751634504229,2.177447351622367
2018-07-02,-0.009156457148492336,-0.015886150300502777,0.006729693152010441,1.499815261679552,2.1428560957230625
2018-07-03,0.017508776858448982,0.01219143532216549,0.005317341536283493,1.5260751924251954,2.1689805872187784
2018-07-04,-0.02130887284874916,-0.012559358961880207,-0.008749513886868954,1.4935562501921764,2.141739581442548
2018-07-05,-0.02832627482712269,-0.025918496772646904,-0.0024077780544757843,1.451249365379466,2.0862289110130794
2018-07-06,0.004749377258121967,0.0034069314133375883,0.001342445844784379,1.458141896111263,2.093336549825423
2018-07-09,0.022359291091561317,0.01874537020921707,0.003613920882344246,1.490744915219216,2.1325769184243857
2018-07-10,0.00727072823792696,0.006165346130728722,0.0011053821071982384,1.5015837163698464,2.145724993276875
2018-07-11,-0.029045971110463142,-0.024216851219534874,-0.004829119890928268,1.457968759124226,2.0937622903566515
2018-07-12,0.02962755784392357,0.024683477357029915,0.004944080486893654,1.5011648128698125,2.145443624441673
2018-07-13,0.004097967874258757,0.0030626573134213686,0.001035310560837388,1.5073165380469207,2.1520143830486025
2018-07-16,0.0016606333665549755,-0.00023161467106547207,0.0018922480376204476,1.5098196381839615,2.1515159449451446
2018-07-17,0.003062019357457757,0.002585404086858034,0.00047661527059972286,1.5144427351423506,2.157078483062146
2018-07-18,-0.005039808806031942,0.0010974607430398464,-0.006137269549071789,1.506810233309549,2.159445792016963
2018-07-19,-0.012401946820318699,-0.009159118868410587,-0.0032428279519081116,1.488122852927732,2.1396671713179907
2018-07-20,0.013862958177924156,0.012472721748054028,0.0013902364298701286,1.5087526378014822,2.1663546445792856
2018-07-23,0.01002425141632557,0.011187032796442509,-0.0011627813801169395,1.5238767535678486,2.1905897250369195
2018-07-24,0.01581527106463909,0.022091861814260483,-0.006276590749621391,1.5479772774946263,2.238983930534174
2018-07-25,0.004059683531522751,0.0010241192067041993,0.0030355643248185515,1.5542615753552427,2.241276916980936
2018-07-26,0.00013853925338480622,0.008392149582505226,-0.00825361032912042,1.554476901593457,2.260086048124056
2018-07-27,-0.004433870315551758,-0.003761081723496318,-0.00067278859205544,1.5475845526032708,2.251585679794928
2018-07-30,-0.017055518925189972,-0.010435627773404121,-0.0066198911517858505,1.521189694978014,2.2280889697406607
2018-07-31,0.0004141120007261634,0.003236653283238411,-0.0028225412825122476,1.5218196378860853,2.2353005212199193
2018-08-01,-0.014025727286934853,-0.015401793643832207,0.0013760663568973541,1.5004750106651932,2.2008728838601397
2018-08-02,-0.0275782011449337,-0.02395116165280342,-0.0036270394921302795,1.459094609008122,2.148159421641534
2018-08-03,-0.012193700298666954,-0.004182128701359034,-0.00801157159730792,1.4413028466384763,2.139175542469192
2018-08-06,-0.019825488328933716,-0.014389337971806526,-0.00543615035712719,1.4127283138739863,2.1083942226075805
2018-08-07,0.02610587701201439,0.02803627960383892,-0.0019304025918245316,1.4496088254873711,2.1675057525477253
2018-08-08,-0.0148705979809165,-0.008819252252578735,-0.006051345728337765,1.42805227541396,2.148389972557091
2018-08-09,0.023085864260792732,0.016633575782179832,0.0064522884786129,1.4610200964014828,2.1841253799752947
2018-08-10,0.0055251894518733025,0.00232112524099648,0.0032040642108768225,1.4690925092270952,2.189195008524256
2018-08-13,0.003689562203362584,-0.0017577526159584522,0.005447314819321036,1.4745128174223827,2.1853469452711796
2018-08-14,0.00016076856991276145,0.0004765985067933798,-0.00031582993688061833,1.4747498727393578,2.1863884783621215
2018-08-15,-0.01728685200214386,-0.01838151179254055,0.0010946597903966904,1.449256089949132,2.1461993527640333
2018-08-16,-0.010905186645686626,-0.00832666177302599,-0.002578524872660637,1.4334516817908387,2.12832867665608
2018-08-17,-0.01864399015903473,-0.015116490423679352,-0.003527499735355377,1.4067264227420786,2.096155816596966
2018-08-20,0.004200780764222145,0.004491475876420736,-0.00029069511219859123,1.4126357720392566,2.1055706498804305
2018-08-21,0.01056510116904974,0.010299448855221272,0.0002656523138284683,1.42756041188587,2.1272568670999292
2018-08-22,-0.011751345358788967,-0.007605087477713823,-0.004146257881075144,1.4107846564652642,2.111078892538067
2018-08-23,0.0074835289269685745,0.0021362307015806437,0.005347298225387931,1.4213423042516453,2.1155886440817655
2018-08-24,-0.0028334734961390495,-0.0015569011447951198,-0.0012765723513439298,1.417314968503607,2.1122948816998792
2018-08-27,0.020519213750958443,0.016278255730867386,0.004240958020091057,1.4463971572947656,2.146679357963192
2018-08-28,0.0020077931694686413,0.001231238478794694,0.0007765546906739473,1.449301223627521,2.149322432190351
2018-08-29,-0.005777162034064531,-0.004163853824138641,-0.00161330820992589,1.4409283756224567,2.140372967761768
2018-08-30,-0.017863968387246132,-0.01151540782302618,-0.006348560564219952,1.4151876766720513,2.1157257001446106
2018-08-31,-0.01170067023485899,-0.007251115050166845,-0.004449555184692144,1.3986290323468753,2.1003843296782674
2018-09-03,-0.0007362236501649022,0.0006130922702141106,-0.0013493159203790128,1.3975993285754542,2.101672059075272
2018-09-04,0.014139040373265743,0.01040741428732872,0.003731626085937023,1.4173600419078316,2.1235450308901718
2018-09-05,-0.01488750334829092,-0.011853179894387722,-0.0030343234539031982,1.396259089538195,2.0983742696251975
2018-09-06,-0.0025486478116363287,-0.005052132532000542,0.002503484720364213,1.392700516865166,2.087773004713311
2018-09-07,0.0005325716338120401,0.004424596671015024,-0.003892025037202984,1.3934422296548439,2.0970105581998006
2018-09-10,-0.021813292056322098,-0.01510931272059679,-0.0067039793357253075,1.3630466673357702,2.0653261698975665
2018-09-11,0.0036093646194785833,-0.0005828399443998933,0.004192204563878477,1.36796639975155,2.0641224153075357
