date,growth_ret,value_ret,spread,growth_index,value_index
2014-06-25,-0.0033448352478444576,-0.0029293333645910025,-0.00041550188325345516,1.063647960160899,1.0894047553712423
2014-06-26,0.013708679936826229,0.013980397023260593,-0.0002717170864343643,1.0782291696122028,1.1046350663703604
2014-06-27,0.007536966819316149,0.009172949008643627,-0.0016359821893274784,1.0863557470871887,1.1147678275073354
2014-06-30,0.009991994127631187,0.007738954853266478,0.00225303927436471,1.0972106073326022,1.1233949653962887
2014-07-01,0.006840143818408251,0.007878455333411694,-0.0010383115150034428,1.1047156856858402,1.132245582452943
2014-07-02,0.006519860588014126,0.006687704473733902,-0.00016784388571977615,1.1119182779459043,1.139817706300079
2014-07-03,0.007715698331594467,0.005381702911108732,0.002333995420485735,1.1204975039479208,1.1459518665682074
2014-07-04,-0.0012630934361368418,-0.0015869244234636426,0.0003238309873268008,1.1190822109054765,1.1441333275630365
2014-07-07,0.0015870966017246246,0.0024395729415118694,-0.0008524763397872448,1.1208583024794552,1.1469245242704413
2014-07-08,0.00803905539214611,0.006655372213572264,0.0013836831785738468,1.1298689444598344,1.1545577338803354
2014-07-09,-0.013158083893358707,-0.015656162053346634,0.0024980781599879265,1.1150020341001312,1.1364817908987603
2014-07-10,0.0009533122647553682,0.007623778656125069,-0.0066704663913697,1.1160649792144661,1.1451460765192891
2014-07-11,0.009879376739263535,0.011581146158277988,-0.0017017694190144539,1.1270910056096242,1.1584081806040376
2014-07-14,0.011748080141842365,0.01624998264014721,-0.004501902498304844,1.1403321610706758,1.1772322934290578
2014-07-15,-0.002914094366133213,0.002481146715581417,-0.00539524108171463,1.1370091255445793,1.1801531794673756
2014-07-16,-0.010624810121953487,-0.004537981003522873,-0.0060868291184306145,1.1249286194787398,1.1747976667577056
2014-07-17,-0.0037264376878738403,-0.005163263063877821,0.0014368253760039806,1.1207366430749464,1.1687318773574056
2014-07-18,0.0030124622862786055,0.0038800330366939306,-0.0008675707504153252,1.12411281994506,1.1732665956525896
2014-07-21,-0.0028093927539885044,-0.0014204514445737004,-0.001388941309414804,1.1209547455340407,1.171600027421925
2014-07-22,0.013065972365438938,0.013479736633598804,-0.00041376426815986633,1.1356011092620961,1.1873928872314896
2014-07-23,-0.009042703546583652,-0.0046870033256709576,-0.004355700220912695,1.1253322050838674,1.1818275728201575
2014-07-24,-0.0041918158531188965,0.0014686399372294545,-0.005660455790348351,1.1206150197065716,1.18356325199252
2014-07-25,0.008923753164708614,0.009440325200557709,-0.0005165720358490944,1.1306151115350982,1.1947364739867592
2014-07-28,0.01729736104607582,0.016921138390898705,0.0003762226551771164,1.15017176932347,1.2149527752037435
2014-07-29,0.012547346763312817,0.008777194656431675,0.0037701521068811417,1.1646033733505448,1.2256166522100786
2014-07-30,0.006411933805793524,0.001982724526897073,0.004429209278896451,1.1720707330904723,1.2280467124069891
2014-07-31,0.006419092882424593,0.010357479564845562,-0.003938386682420969,1.1795943639909514,1.2407661811354203
2014-08-01,-0.010407775640487671,-0.010076921433210373,-0.000330854207277298,1.1673174105037498,1.228263077811134
2014-08-04,0.0171000137925148,0.018467575311660767,-0.0013675615191459656,1.1872785543236066,1.2509461187031434
2014-08-05,0.006093935109674931,0.006597999949008226,-0.0005040648393332958,1.1945137527907634,1.2591998611305588
2014-08-06,0.003929491154849529,0.004736007656902075,-0.0008065165020525455,1.199207584016701,1.2651634413144432
2014-08-07,-0.008372648619115353,-0.011913769878447056,0.003541121259331703,1.1891670402943508,1.2500905752159988
2014-08-08,0.008138027042150497,0.005987081676721573,0.0021509453654289246,1.1988445138259003,1.2575749695931169
2014-08-11,0.015553624369204044,0.016196787357330322,-0.0006431629881262779,1.2174908910710294,1.2779436439615177
2014-08-12,0.007341646123677492,0.005782759748399258,0.0015588863752782345,1.2264292783520736,1.285333685026541
2014-08-13,0.002369439695030451,0.0023571832571178675,1.2256437912583351e-05,1.2293352285673484,1.2883634520686953
2014-08-14,-0.005191245581954718,-0.004366348031908274,-0.0008248975500464439,1.2229534474933068,1.2827380088453726
2014-08-15,0.012274956330657005,0.011284132488071918,0.0009908238425850868,1.2379651476557136,1.2972125944846693
2014-08-18,0.016350194811820984,0.015407474711537361,0.0009427201002836227,1.2582061189901292,1.3171993647296796
2014-08-19,0.005071477498859167,0.005046736914664507,2.4740584194660187e-05,1.2645870830115147,1.3238469233876335
2014-08-20,0.00017412775196135044,0.0022452245466411114,-0.002071096794679761,1.2648072827174388,1.3268192569960189
2014-08-21,0.0008351578726433218,0.0005049738683737814,0.0003301840042695403,1.2658635964769769,1.327489266048857
2014-08-22,0.0071282763965427876,0.006202150136232376,0.0009261262603104115,1.2748870220729864,1.335722553781129
2014-08-25,-0.007003054488450289,-0.0058073182590305805,-0.0011957362294197083,1.2659589187907911,1.327965587805557
2014-08-26,-0.020422549918293953,-0.02067023143172264,0.00024768151342868805,1.2401048095772769,1.3005162317722525
2014-08-27,0.0050760116428136826,0.005149155855178833,-7.314421236515045e-05,1.2463995960290004,1.3072127925418378
2014-08-28,-0.008520464412868023,-0.007875803858041763,-0.0006446605548262596,1.2357796926268223,1.2969174409870552
2014-08-29,0.012398824095726013,0.011641453020274639,0.000757371075451374,1.2511019076567726,1.3120154444474807
2014-09-01,0.019637933000922203,0.01878250390291214,0.0008554290980100632,1.2756709630966623,1.3366583796534965
2014-09-02,0.01656344160437584,0.01592702604830265,0.0006364155560731888,1.2968004646003117,1.3579473724839197
2014-09-03,0.00839814729988575,0.005395842250436544,0.0030023050494492054,1.3076911859205855,1.3652746422902378
2014-09-04,0.009737961925566196,0.009494942612946033,0.00024301931262016296,1.3204254328994787,1.378237846669694
2014-09-05,0.006703911814838648,0.004944604355841875,0.0017593074589967728,1.329277448559707,1.385052687529723
2014-09-09,0.0091570308431983,0.009832339361310005,-0.0006753085181117058,1.3414496831553362,1.3986709955868097
2014-09-10,0.004937502555549145,0.007492388598620892,-0.002554886043071747,1.3480730943940562,1.409150382207366
2014-09-11,-0.0009350533946417272,-0.0012415926903486252,0.000306539295706898,1.3468125740709178,1.4074007913932154
2014-09-12,0.01376369222998619,0.014692137017846107,-0.0009284447878599167,1.3653496878319054,1.4280785166593895
2014-09-15,0.011113306507468224,0.01429524552077055,-0.003181939013302326,1.3805232374026575,1.4484932496779732
2014-09-16,-0.036595892161130905,-0.031301841139793396,-0.005294051021337509,1.3300017578807346,1.4031527440844902
2014-09-17,0.010278597474098206,0.012489213608205318,-0.002210616134107113,1.3436723105898336,1.4206770184303008
2014-09-18,0.009914617985486984,0.008674140088260174,0.0012404778972268105,1.3569943082470084,1.433000169908337
2014-09-19,0.01296051125973463,0.008962197229266167,0.003998314030468464,1.3745816482584396,1.4458430000606275
2014-09-22,-0.008148177526891232,-0.013666566461324692,0.00551838893443346,1.363381312963223,1.426083290607658
2014-09-23,0.012219205498695374,0.01443225797265768,-0.002213052473962307,1.3800407493994018,1.4466648925482042
2014-09-24,0.012651870027184486,0.014689897187054157,-0.002038027159869671,1.3975008455930213,1.4679162510838581
2014-09-25,0.0011437723878771067,-0.0012013071682304144,0.002345079556107521,1.3990992684722456,1.4661528327690692
2014-09-26,0.005029888823628426,0.008293846622109413,-0.0032639577984809875,1.406136582245881,1.478312879488627
2014-09-29,0.010693910531699657,0.01381236407905817,-0.003118453547358513,1.4211736810517683,1.4987318752028849
2014-09-30,0.00867857038974762,0.006514540873467922,0.0021640295162796974,1.4335074368788328,1.5084954252622633
2014-10-08,0.015677394345402718,0.015987271443009377,-0.00030987709760665894,1.4559810982638497,1.532612151096469
2014-10-09,0.0008295814041048288,0.004065758548676968,-0.003236177144572139,1.4571889531076976,1.5388433820515957
2014-10-10,-0.005627435632050037,-0.0026511221658438444,-0.002976313466206193,1.4489887160703496,1.5347637202516766
2014-10-13,0.00042600170127116144,0.005259091965854168,-0.0048330902645830065,1.4496059877285183,1.5428351838023366
2014-10-14,-0.0008223777404054999,-0.004260059911757708,0.0034376821713522077,1.4484138640318518,1.536262613485371
2014-10-15,0.004193137399852276,0.005512312054634094,-0.0013191746547818184,1.4544872623755882,1.54473097240877
2014-10-16,-0.014630869962275028,-0.01564420387148857,0.001013333909213543,1.4332068483779856,1.5205648861498045
2014-10-17,-0.015233656391501427,-0.01425971183925867,-0.0009739445522427559,1.4113738677118488,1.498882069040413
2014-10-20,0.016907058656215668,0.01749257929623127,-0.0005855206400156021,1.435236048479103,1.5251013824888016
2014-10-21,-0.008315479382872581,-0.010017088614404202,0.00170160923153162,1.4233013727084194,1.5098243067944608
2014-10-22,-0.012405202724039555,-0.014390341006219387,0.0019851382821798325,1.4056450306425676,1.4880974201602097
2014-10-23,-0.01779499650001526,-0.020600534975528717,0.0028055384755134583,1.3806315822420192,1.4574418172092052
2014-10-24,0.0030363642144948244,0.004156575538218021,-0.001120211323723197,1.3848236825717402,1.463499784214993
2014-10-27,0.01032770611345768,0.006347698625177145,0.003980007488280535,1.3991257345842973,1.4727896397832017
2014-10-28,0.027075275778770447,0.02817869558930397,-0.0011034198105335236,1.437007449697342,1.5142909307097332
2014-10-29,0.01547207310795784,0.01658877171576023,-0.001116698607802391,1.4592409340157393,1.5394111572705231
2014-10-30,-0.0004899827181361616,0.00335191423073411,-0.0038418969488702714,1.4585259311764747,1.544571131435529
2014-10-31,-0.0035198258701711893,0.0017381965881213546,-0.005258022458292544,1.4533921738716042,1.547255899706301
2014-11-03,0.01059690397232771,0.016088632866740227,-0.0054917288944125175,1.4687936311722543,1.5721491318275735
2014-11-04,-0.007910603657364845,-0.0015686113620176911,-0.006341992295347154,1.4571745869015889,1.5696830408366025
2014-11-05,-0.0002671026159077883,-0.0015689755091443658,0.0013018728932365775,1.4567853717575932,1.5672202465884106
2014-11-06,0.010061077773571014,0.005920374765992165,0.00414070300757885,1.471442202682247,1.5764987777890647
2014-11-07,-0.010415742173790932,-0.011277012526988983,0.0008612703531980515,1.4561160400754736,1.5587205813231546
2014-11-10,0.0050984881818294525,0.01252986490726471,-0.007431376725435257,1.4635400304971706,1.578251139635307
2014-11-11,-0.03828449547290802,-0.03571338206529617,-0.002571113407611847,1.4075091388251821,1.5218864536905221
2014-11-12,0.016086407005786896,0.018811039626598358,-0.0027246326208114624,1.4301509036966886,1.5505147200780778
2014-11-13,-0.0186263769865036,-0.008899650536477566,-0.009726726450026035,1.4035123738168453,1.5367156809177185
2014-11-14,-0.0015689604915678501,-0.0034728420432657003,0.0019038815516978502,1.4013103183529,1.5313789100924817
2014-11-17,0.015643391758203506,0.010403094813227654,0.005240296944975853,1.4232315646377074,1.547309990089151
2014-11-18,0.00598474545404315,0.0036653897259384394,0.0023193557281047106,1.4317492432742236,1.5529814842296656
2014-11-19,0.008332755416631699,0.005826213397085667,0.002506542019546032,1.4436796595363752,1.5620294857585104
2014-11-20,-0.002069520065560937,0.00044052861630916595,-0.002510048681870103,1.4406919355127226,1.5627176044465056
2014-11-21,0.009051065891981125,0.010757305659353733,-0.0017062397673726082,1.453731733151094,1.5795282353767897
2014-11-24,0.009792177937924862,0.01350823137909174,-0.0037160534411668777,1.4679669329561174,1.600864868250068
2014-11-25,0.016039909794926643,0.013275346718728542,0.002764563076198101,1.4915129901426687,1.6221169044259192
2014-11-26,0.005148846190422773,0.003955140709877014,0.0011937054805457592,1.4991925611199308,1.6285326050307938
2014-11-27,0.0076836878433823586,0.009192127734422684,-0.0015084398910403252,1.5107118887766973,1.6435022847559089
2014-11-28,-0.0014353145379573107,0.001170117175206542,-0.0026054317131638527,1.508543542040071,1.6454253750067929
2014-12-01,-0.014396889135241508,-0.00698979152366519,-0.007407097611576319,1.4868252079096356,1.6339241946677467
2014-12-02,0.009890413843095303,0.010719198733568192,-0.000828784890472889,1.501530524528208,1.6514385528259756
2014-12-03,0.008761594071984291,0.00854330975562334,0.00021828431636095047,1.5146863254708178,1.6655473039251463
2014-12-04,0.013666070997714996,0.015706444159150124,-0.0020403731614351273,1.53538613633397,1.6917071296486696
2014-12-05,-0.02826499380171299,-0.03353123366832733,0.005266239866614342,1.4919884567072543,1.6349821025860447
2014-12-08,-0.0007303355378098786,0.008705698885023594,-0.009436034422833472,1.4908988045153189,1.6492157644535617
2014-12-09,-0.050488006323575974,-0.03744976967573166,-0.013038236647844315,1.4156262962451376,1.58745301392919
2014-12-10,0.035156238824129105,0.03447038307785988,0.0006858557462692261,1.465394392401649,1.6421731274374325
2014-12-11,0.016540179029107094,0.017095651477575302,-0.0005554724484682083,1.489632278000222,1.6702471468899427
2014-12-12,0.011957995593547821,0.011598900891840458,0.00035909470170736313,1.5074452942165553,1.6896201780115985
2014-12-15,0.01693316362798214,0.01568528637290001,0.0012478772550821304,1.532971112043756,1.7161223543651407
2014-12-16,-0.004899326246231794,-0.0020531853660941124,-0.002846140880137682,1.5254605864398048,1.7125988370607312
2014-12-17,-0.016233447939157486,-0.013800939545035362,-0.0024325083941221237,1.5006971014265975,1.6889633640455581
2014-12-18,-0.001524976803921163,-0.002037945669144392,0.0005129688652232289,1.4984085731572103,1.685521348472458
2014-12-19,-0.016752706840634346,-0.006059219129383564,-0.010693487711250782,1.4733061736036144,1.6753084052748093
2014-12-22,-0.05415639281272888,-0.03767749294638634,-0.016478899866342545,1.3935172257325186,1.612186984652046
2014-12-23,-0.01624525524675846,-0.01475618313997984,-0.0014890721067786217,1.370879182709739,1.5883972582506285
2014-12-24,0.02349046990275383,0.018517768010497093,0.004972701892256737,1.403081778891494,1.6178108301874232
2014-12-25,0.012308870442211628,0.01693030074238777,-0.004621430300176144,1.4203521307276972,1.6452008540867884
2014-12-26,0.0033054854720830917,0.00805108156055212,-0.0047455960884690285,1.4250470840610598,1.6584465003465312
2014-12-29,-0.02038530260324478,-0.009789765812456608,-0.010595536790788174,1.3959970680286036,1.6422106974956503
2014-12-30,-0.0179585088044405,-0.015276029706001282,-0.0026824790984392166,1.3709270423914388,1.6171242380971937
2014-12-31,0.008698500692844391,0.009754081256687641,-0.0010555805638432503,1.3828520522195198,1.632897799317753
2015-01-05,0.006211905740201473,0.021394461393356323,-0.01518255565315485,1.3914421988205516,1.667832768244553
2015-01-06,0.020031079649925232,0.011850188486278057,0.008180891163647175,1.4193142883333931,1.687596900911842
2015-01-07,-0.0002848490548785776,9.244909597327933e-05,-0.0003772981508518569,1.4189099979997857,1.6877529177196986
2015-01-08,0.0001252444926649332,-0.005905656144022942,0.006030900636687875,1.4190877086626223,1.6777856293315747
2015-01-09,-0.006269456353038549,-0.008077236823737621,0.0018077804706990719,1.4101908002120285,1.6642337574639998
2015-01-12,-0.01350647583603859,-0.021205665543675423,0.007699189707636833,1.3911440922447609,1.628942573016724
2015-01-13,0.017538007348775864,0.01400094386190176,0.0035370634868741035,1.4155419875577557,1.6517493065357929
2015-01-14,-0.0031833474058657885,-0.004138492513448,0.0009551451075822115,1.4110358256437696,1.6449135543966016
2015-01-15,0.004762852098792791,0.011951399967074394,-0.007188547868281603,1.417756380587409,1.6645725741964574
