date,growth_ret,value_ret,spread,growth_index,value_index
2017-08-14,0.02345503680408001,0.01577720232307911,0.0076778344810009,1.8513467561064125,2.7045469511274693
2017-08-15,0.0036488918121904135,0.001559580210596323,0.0020893116015940905,1.8581021201262946,2.7087649090310766
2017-08-16,0.007662599440664053,0.00040930070099420846,0.0072532987396698445,1.872340012392671,2.7098736084071717
2017-08-17,0.011394133791327477,0.00915722455829382,0.002236909233033657,1.893673704996729,2.7346885295639503
2017-08-18,-0.00404145335778594,-0.0006416771793738008,-0.0033997761784121394,1.886020511043119,2.732933742341834
2017-08-21,0.007878429256379604,0.009301621466875076,-0.001423192210495472,1.900879390215453,2.758354457507148
2017-08-22,-0.0077356863766908646,-0.006097981706261635,-0.0016377046704292297,1.8861747834128308,2.741534062485884
2017-08-23,-0.00377778266556561,-0.009421324357390404,0.005643541691824794,1.879049225011827,2.7157051808463706
2017-08-24,-0.006556034088134766,-0.007339078933000565,0.000783044844865799,1.8667301142393662,2.6957744061653806
2017-08-25,0.009546707384288311,0.01214982382953167,-0.0026031164452433586,1.8845512404054485,2.7285275902844504
2017-08-28,0.01081626582890749,0.00927622802555561,0.0015400378033518791,1.9049350475898712,2.7538380343859488
2017-08-29,-0.004237634129822254,-0.000991201144643128,-0.0032464329851791263,1.8968626298171098,2.7511084269741035
2017-08-30,0.004743046127259731,0.007632194086909294,-0.002889147959649563,1.9058595367674076,2.7721054204429016
2017-08-31,0.0028037873562425375,0.0011852544266730547,0.0016185329295694828,1.9112031616393703,2.775391070663686
2017-09-01,0.008496430702507496,0.008102452382445335,0.0003939783200621605,1.9274415668606524,2.7978785446564025
2017-09-04,0.011843356303870678,0.00145336939021945,0.010389986913651228,1.950268944091874,2.8019448956907578
2017-09-05,0.0006966986111365259,-0.0015676063485443592,0.002264304959680885,1.9516276937565653,2.7975525490840014
2017-09-06,0.0065950811840593815,0.002411874942481518,0.004183206241577864,1.9644988368379483,2.8042998959774126
2017-09-07,-0.0074242036789655685,-0.0051149423234164715,-0.002309261355549097,1.9499139973461725,2.789956063751925
2017-09-08,0.0022246907465159893,0.0020211203955113888,0.00020357035100460052,1.9542519529725706,2.795594900854955
2017-09-11,0.011044969782233238,0.006165068596601486,0.004879901185631752,1.975836606740023,2.812829935187035
2017-09-12,-0.001544240745715797,-0.0010002687340602279,-0.0005439720116555691,1.9727854393450182,2.810016349348639
2017-09-13,0.0030626647640019655,0.004326764959841967,-0.001264100195840001,1.9788274197970364,2.8221746296255836
2017-09-14,-0.0016906262608245015,-0.0006648668786510825,-0.001025759382173419,1.975481962195488,2.820298259188576
2017-09-15,-0.005761082749813795,-0.00569565687328577,-6.542587652802467e-05,1.9641010471405154,2.804234808023913
2017-09-18,0.008752593770623207,0.005965054500848055,0.002787539269775152,1.981292025730592,2.8209622214869507
2017-09-19,-0.006227147299796343,-0.0033540879376232624,-0.0028730593621730804,1.9689542284424557,2.8115004661273706
2017-09-20,0.010458349250257015,0.007890580222010612,0.0025677690282464027,1.9895462394212773,2.833684836099569
2017-09-21,-0.011695907451212406,-0.010152848437428474,-0.0015430590137839317,1.9662766907350984,2.804914863439211
2017-09-22,-0.004886514041572809,-0.006274772807955742,0.0013882587663829327,1.956668452076204,2.787314659925472
2017-09-25,-0.014318020083010197,-0.015208379365503788,0.0008903592824935913,1.9286528338835844,2.744924121166295
2017-09-26,0.0021511984523385763,0.0058474233373999596,-0.0036962248850613832,1.9328017488749332,2.7609748545317947
2017-09-27,0.007148177362978458,0.005709690973162651,0.0014384863898158073,1.9466177585833662,2.776739167735844
2017-09-28,-0.0031991119030863047,-0.0053421021439135075,0.002142990240827203,1.9403903105411229,2.7619055434747937
2017-09-29,0.010657788254320621,0.006767844781279564,0.0038899434730410576,1.9610705796016057,2.7805976914935866
2017-10-09,0.010556861758232117,0.012041122652590275,-0.0014842608943581581,1.981773330608596,2.8140792093443703
2017-10-10,0.008299498818814754,0.006020986940711737,0.002278511878103018,1.9982210560251408,2.831022743513961
2017-10-11,-0.007605319377034903,-0.0010938014602288604,-0.006511517916806042,1.9830239467081536,2.8279261667031643
2017-10-12,-0.0025399099104106426,-0.0027340748347342014,0.0001941649243235588,1.977987244533328,2.820194404936295
2017-10-13,0.004634312354028225,0.0040185232646763325,0.0006157890893518925,1.9871538552567791,2.8315274217634414
2017-10-16,-0.022411681711673737,-0.01522755529731512,-0.007184126414358616,1.9426183955406389,2.7884101813726745
2017-10-17,-0.0021768726874142885,-0.0004071873554494232,-0.0017696853319648653,1.9383895626133179,2.787274776005013
2017-10-18,-0.008380529470741749,-0.009253432042896748,0.0008729025721549988,1.9221448317580587,2.7614829182803704
2017-10-19,-0.010786319151520729,-0.012727824971079826,0.0019415058195590973,1.9014119641472702,2.726335247035871
2017-10-20,0.010938072577118874,0.013293514028191566,-0.002355441451072693,1.922209746210115,2.7625778228878954
2017-10-23,0.005855091381818056,0.004797196481376886,0.0010578949004411697,1.9334644599291966,2.7758304514993832
2017-10-24,-0.005666808690875769,-0.002573867328464985,-0.0030929413624107838,1.9225078867241703,2.768685832190911
2017-10-25,0.006083162501454353,0.005902386270463467,0.0001807762309908867,1.934202814609441,2.7850276854340614
2017-10-26,0.004298990126699209,0.004808148369193077,-0.0005091582424938679,1.9425179334124807,2.798418511757939
2017-10-27,-0.008730038069188595,-0.008373234421014786,-0.00035680364817380905,1.925559677903708,2.7749866975508826
2017-10-30,-0.02927101030945778,-0.022730136290192604,-0.006540874019265175,1.8691966007203125,2.7119108717120795
2017-10-31,0.008769937790930271,0.005798203404992819,0.0029717343859374523,1.8855893386276479,2.7276350825624776
2017-11-01,0.0010031370911747217,-0.0021014357917010784,0.0031045728828758,1.887480843231949,2.7219031325732814
2017-11-02,-0.013176833279430866,-0.01123498659580946,-0.0019418466836214066,1.862609822842562,2.6913225873637288
2017-11-03,-0.008199186995625496,-0.009762728586792946,0.00156354159116745,1.847337936605187,2.6650479354037913
2017-11-06,0.010744281113147736,0.008334065787494183,0.002410215325653553,1.8671862547070555,2.687258620224272
2017-11-07,0.005922991782426834,0.006686519365757704,-0.0007635275833308697,1.8782455835499456,2.705227027029201
2017-11-08,0.004935049917548895,0.0016330674989148974,0.0033019824186339974,1.8875148192621805,2.7096448453642283
2017-11-09,0.006916517857462168,0.004971410147845745,0.0019451077096164227,1.9005698492158318,2.7231156012455298
2017-11-10,0.0016206377185881138,-0.0011836880585178733,0.002804325777105987,1.9036499844002823,2.7198922818263718
2017-11-13,0.0005271158297546208,0.0014914043713361025,-0.0009642885415814817,1.9046534284413719,2.723948741065051
2017-11-14,-0.006729963235557079,-0.00600022217258811,-0.0007297410629689693,1.8918351808914837,2.707604443431919
2017-11-15,-0.010878662578761578,-0.006932627409696579,-0.003946035169064999,1.871254544303935,2.6888336306527667
2017-11-16,-0.0025985324755311012,-0.00026628095656633377,-0.0023322515189647675,1.8663920286005762,2.6881176454615487
2017-11-17,-0.03797344118356705,-0.03067507967352867,-0.007298361510038376,1.795518700677034,2.605659422515197
2017-11-20,0.005470112897455692,0.0018440403509885073,0.003626072546467185,1.8053403906792302,2.6104643636312486
2017-11-21,3.05634384858422e-05,-0.0004716013791039586,0.0005021648175898008,1.8053955680892069,2.6092332650372585
2017-11-22,0.0021223872900009155,-0.0013367033097893,0.0034590905997902155,1.8092273166963433,2.6057454942958707
2017-11-23,-0.02404019422829151,-0.018870284780859947,-0.005169909447431564,1.7657331405998324,2.556574334752065
2017-11-24,0.0007442064816132188,0.00436217850074172,-0.0036179720191285014,1.767047210647866,2.5677265683506687
2017-11-27,-0.011436058208346367,-0.006551628932356834,-0.0048844292759895325,1.746839155890001,2.550903776675081
2017-11-28,0.01695096865296364,0.014944866299629211,0.002006102353334427,1.776449771663262,2.5890266925607093
2017-11-29,0.002419613301753998,0.007070679683238268,-0.00465106638148427,1.7807480931606763,2.60733287099516
2017-11-30,-0.006296166218817234,-0.005610156338661909,-0.0006860098801553249,1.7695362071722949,2.592705325961945
2017-12-01,0.012206573970615864,0.006116820964962244,0.00608975300565362,1.7911361817788265,2.6085644402557584
2017-12-04,-0.011405120603740215,-0.009220587089657784,-0.002184533514082432,1.7707080576079162,2.5845119446553957
2017-12-05,-0.029413897544145584,-0.02384844608604908,-0.005565451458096504,1.7186246322208438,2.5228753508845316
2017-12-06,0.013037237338721752,0.005965270567685366,0.0070719667710363865,1.7410307494472803,2.537924984961102
2017-12-07,2.2107005861471407e-05,-0.004022651817649603,0.004044758823511074,1.7410692384242634,2.5277157964072896
2017-12-08,0.01165823359042406,0.009835753589868546,0.0018224800005555153,1.7613670303029152,2.55257778612597
2017-12-11,0.014116260223090649,0.009192406199872494,0.004923854023218155,1.7862309456510435,2.5760421179928112
2017-12-12,-0.009117529727518559,-0.010099544189870358,0.000982014462351799,1.7699449319038565,2.5500252667871757
2017-12-13,0.007509392686188221,0.005348723381757736,0.0021606693044304848,1.7832361434304511,2.563664646555713
2017-12-14,0.000994998263195157,0.0022054582368582487,-0.0012104599736630917,1.7850104602960313,2.569318701867002
2017-12-15,-0.001691340934485197,-0.004601590801030397,0.0029102498665452003,1.7819913990360483,2.5574957485635754
2017-12-18,-0.007370746694505215,-0.001368517754599452,-0.006002228939905763,1.7688567918219666,2.5539957702243536
2017-12-19,0.006722935009747744,0.005763448309153318,0.0009594867005944252,1.7807487010749365,2.568715592827838
2017-12-20,-0.012011058628559113,-0.008717119693756104,-0.003293938934803009,1.759360024023595,2.54632379154594
2017-12-21,0.001630108105018735,0.001447146525606513,0.0001829615794122219,1.7622279710584017,2.550008695173945
2017-12-22,-0.005120943300426006,0.0012682749656960368,-0.006389218266122043,1.7532037015361868,2.5532428073643416
2017-12-25,-0.01519396249204874,-0.010283149778842926,-0.004910812713205814,1.726565590254125,2.5269874291544605
2017-12-26,0.004390297457575798,0.007804567459970713,-0.0034142700023949146,1.7341457267753555,2.5467094730157944
2017-12-27,-0.004752335138618946,-0.003725872840732336,-0.00102646229788661,1.7259044851025152,2.537220757357049
2017-12-28,0.0016021861229091883,0.005025339312851429,-0.0034231531899422407,1.7286697053180131,2.5499711525743782
2017-12-29,0.009508260525763035,0.006246753502637148,0.003261507023125887,1.7451063472391708,2.565900193803346
2018-01-02,0.008564555086195469,0.015911370515823364,-0.007346815429627895,1.76005240668137,2.606727182493574
2018-01-03,0.010780224576592445,0.00901644118130207,0.0017637833952903748,1.7790261668919674,2.6302305848102283
2018-01-04,-0.00010758410644484684,0.005148221272975206,-0.005255805379420053,1.7788347719514603,2.6437715938597783
2018-01-05,-0.0021687604021281004,0.0033346281852573156,-0.005503388587385416,1.7749769055361235,2.652587589132046
2018-01-08,-0.0014394301688298583,0.005321802571415901,-0.0067612327402457595,1.7724219502293186,2.6667041365847948
2018-01-09,-0.0020374928135424852,-0.0014062128029763699,-0.0006312800105661154,1.7688106532431613,2.662954183086179
2018-01-10,-0.0054565235041081905,-0.008447124622762203,0.0029906011186540127,1.759159096339423,2.6404598772369443
2018-01-11,0.008540742099285126,2.1054933313280344e-05,0.008519687165971845,1.7741836204928696,2.640515471943576
2018-01-12,-0.009526288136839867,-0.0019120789365842938,-0.007614209200255573,1.7572822361163927,2.6354665979279477
2018-01-15,-0.031246095895767212,-0.02457616664469242,-0.006669929251074791,1.7023740268507717,2.5706969316307497
2018-01-16,0.00021631454001180828,0.01129074301570654,-0.011074428475694731,1.7027422751053178,2.5997220100570577
2018-01-17,-0.001512435614131391,0.0006156887975521386,-0.0021281244116835296,1.7001669870467615,2.6013226297753995
2018-01-18,0.0001252573711099103,0.005903301294893026,-0.005778043923783116,1.7003799454940067,2.6166790210241873
2018-01-19,-0.0006961249164305627,-0.0020454428158700466,0.0013493178994394839,1.6991962686465496,2.6113267537191955
2018-01-22,0.013728337362408638,0.009804151020944118,0.0039241863414645195,1.7225234082674754,2.6369285955776904
2018-01-23,0.0013700054259970784,0.0008461900288239121,0.0005238153971731663,1.7248832746832088,2.639159938261989
2018-01-24,0.01073558907955885,0.003663475625216961,0.007072113454341888,1.7434009127304115,2.648828436366861
2018-01-25,-0.00033787594293244183,0.0011519805993884802,-0.001489856542320922,1.7428118595031135,2.651879835336664
2018-01-26,-0.0020398134365677834,0.0002750733110588044,-0.0023148867476265877,1.7392568484546893,2.6526092967035
2018-01-29,-0.015413190238177776,-0.008699429221451283,-0.006713761016726494,1.7124493517764037,2.6295331098746644
2018-01-30,-0.0013121615629643202,-0.0015034923562780023,0.00019133079331368208,1.7102023415584795,2.625579626943388
2018-01-31,-0.026725905016064644,-0.017971159890294075,-0.008754745125770569,1.6644956362197363,2.57839491566289
2018-02-01,-0.043011073023080826,-0.04109685495495796,-0.0019142180681228638,1.5929038928636898,2.472430993797291
2018-02-02,-0.006736066658049822,-0.0012706256238743663,-0.005465441034175456,1.582173986061493,2.469289459623311
2018-02-05,-0.008021115325391293,0.001732241129502654,-0.009753356454893947,1.5694831860544596,2.473566864385918
2018-02-06,-0.054203398525714874,-0.0502578541636467,-0.003945544362068176,1.484411863441341,2.349250701651582
2018-02-07,0.0058089857921004295,0.005151216872036457,0.0006577689200639725,1.4930347908656971,2.361352201502573
2018-02-08,0.016364725306630135,0.007280297111719847,0.009084428194910288,1.5174678950914562,2.3785435471149254
2018-02-09,-0.028804471716284752,-0.038522351533174515,0.009717879816889763,1.4737580340269243,2.2869164564560003
2018-02-12,0.02939326874911785,0.02175738476216793,0.007635883986949921,1.5170765999922493,2.336673777718047
2018-02-13,0.003586434293538332,0.003772048745304346,-0.0001856144517660141,1.522517495536386,2.345487825109474
2018-02-14,0.0035879136994481087,0.004286295268684626,-0.000698381569236517,1.5279801569162705,2.355541278476998
2018-02-22,0.019707152619957924,0.01642114855349064,0.003286004066467285,1.5580922950688867,2.394221971734748
2018-02-23,0.0020028729923069477,0.0054336609318852425,-0.0034307879395782948,1.5612129560462018,2.4072313621248247
2018-02-26,0.026002829894423485,0.016892271116375923,0.009110558778047562,1.6018089109712412,2.44789496693368
2018-02-27,0.008629707619547844,-0.003908123355358839,0.012537830974906683,1.6156320535353095,2.438328291441941
2018-02-28,0.007750023156404495,0.0017538884421810508,0.0059961347142234445,1.6281532393624374,2.442604847250544
2018-03-01,0.019230101257562637,0.00942477211356163,0.009805329144001007,1.6594627910182056,2.4656258412993615
2018-03-02,-0.005851025693118572,-0.0026922684628516436,-0.0031587572302669287,1.6497532315911838,2.458987714605639
2018-03-05,0.008264551870524883,0.0008374226163141429,0.00742712925421074,1.6633877027472352,2.4610469265310884
2018-03-06,0.007554100826382637,0.014574236236512661,-0.007020135410130024,1.675953101167153,2.4969148058274957
2018-03-07,-0.007877199910581112,-0.0080412020906806,0.0001640021800994873,1.6627512835485008,2.476836609270624
2018-03-08,0.005590725224465132,0.007666666526347399,-0.002075941301882267,1.6720472690914472,2.495825689594151
