date,growth_ret,value_ret,spread,growth_index,value_index
2014-06-27,0.01629270799458027,0.010177787393331528,0.006114920601248741,1.479146464709229,1.3991395634308044
2014-06-30,0.004000610671937466,0.010941561311483383,-0.0069409506395459175,1.4850639538413033,1.4144483347474046
2014-07-01,0.0025567973498255014,0.016681257635354996,-0.014124460285529494,1.488860961422806,1.438043111831225
2014-07-02,0.009119836613535881,0.006681989412754774,0.002437847200781107,1.502439130131254,1.4476521006795662
2014-07-03,0.01496192254126072,0.005946867633610964,0.009015054907649755,1.5249185080192371,1.4562610961018263
2014-07-04,-0.00773685472086072,0.003031807718798518,-0.010768662439659238,1.5131204350615406,1.4606761997335738
2014-07-07,0.01077025756239891,0.00340263987891376,0.00736761768348515,1.5294171318700824,1.4656463548209675
2014-07-08,0.01705167256295681,0.0025564958341419697,0.01449517672881484,1.5554962520149076,1.4693932736213926
2014-07-09,-0.008906652219593525,-0.018275300040841103,0.009368647821247578,1.5416419878693297,1.4425396706679678
2014-07-10,0.008522117510437965,0.00869530439376831,-0.00017318688333034515,1.5547800420489772,1.455082992204512
2014-07-11,0.0029954244382679462,0.009949477389454842,-0.006954052951186895,1.559437268183062,1.4695603075352313
2014-07-14,0.01237344741821289,0.01780806854367256,-0.005434621125459671,1.5787328832229266,1.495730338220879
2014-07-15,0.00042766681872308254,-0.002805636264383793,0.0032333030831068754,1.579408054892708,1.4915338629422275
2014-07-16,-0.006942917127162218,-0.012948979623615742,0.006006062496453524,1.5684423556576155,1.4722200213430556
2014-07-17,-0.004914368037134409,-0.0024532536044716835,-0.0024611144326627254,1.5607344526768838,1.4686082922691204
2014-07-18,0.0008604666800238192,0.011242631822824478,-0.010382165142800659,1.5620774126697774,1.485119314591049
2014-07-21,-0.007060738280415535,-0.004084997344762087,-0.002975740935653448,1.5510479928851675,1.4790526061342897
2014-07-22,0.004780625458806753,0.005593650508671999,-0.0008130250498652458,1.5584629724077854,1.4873259094969453
2014-07-23,-0.024803511798381805,-0.013866372406482697,-0.010937139391899109,1.5198076176843278,1.46670209454605
2014-07-24,-0.005066791083663702,-0.008989954367280006,0.003923163283616304,1.5121070699981607,1.453516509645687
2014-07-25,0.008116287179291248,0.010072501376271248,-0.0019562141969799995,1.5243797652241025,1.4681570566895261
2014-07-28,0.022122211754322052,0.016168009489774704,0.005954202264547348,1.5581024171843938,1.491894233914562
2014-07-29,0.009371185675263405,0.01584930717945099,-0.006478121504187584,1.5727036842369055,1.5155397239071255
2014-07-30,0.00850946456193924,0.004176371265202761,0.004333093296736479,1.5860865505043509,1.5218691804613247
2014-07-31,0.00872865878045559,0.008714325726032257,1.4333054423332214e-05,1.5999309587999733,1.5351312442122744
2014-08-01,-0.0017900182865560055,-0.0066055599600076675,0.004815541673451662,1.5970670531264943,1.524990842732149
2014-08-04,0.011316971853375435,0.02043170854449272,-0.009114736691117287,1.6151410160146802,1.5561490111638727
2014-08-05,0.01435163151472807,0.009004064835608006,0.005347566679120064,1.6383209247208463,1.5701606777542596
2014-08-06,0.0018781537655740976,0.00927541684359312,-0.007397263078019023,1.6413979433348296,1.584724572551849
2014-08-07,-0.008407113142311573,-0.010293642990291119,0.0018865298479795456,1.6275985251136562,1.5684119835640586
2014-08-08,0.014786587096750736,0.01615825481712818,-0.0013716677203774452,1.6516651524637924,1.5937547840527242
2014-08-11,0.01876123808324337,0.022663768380880356,-0.0039025302976369858,1.6826524356229622,1.629875273334415
2014-08-12,0.005080362316220999,0.01220182329416275,-0.0071214609779417515,1.6912009196481985,1.649762723411167
2014-08-13,0.0038679214194417,0.009934235364198685,-0.006066313944756985,1.6977423519098853,1.6661518546006149
2014-08-14,-0.00723499059677124,-0.0017433592583984137,-0.005491631338372827,1.685459201958077,1.6632471533389992
2014-08-15,0.012725095264613628,0.009191050194203854,0.0035340450704097748,1.7069068308676132,1.6785341414107047
2014-08-18,0.022859014570713043,0.015026663430035114,0.007832351140677929,1.7459250389852656,1.7037569090095064
2014-08-19,0.005220969673246145,0.013985511846840382,-0.008764542173594236,1.7550404606655687,1.727584821444595
2014-08-20,0.0024533129762858152,0.0005616943235509098,0.0018916186527349055,1.7593461242016262,1.7285551960322532
2014-08-21,-0.001766979694366455,0.002443799050524831,-0.004210778744891286,1.7562373953247996,1.7327794375790966
2014-08-22,0.024184908717870712,0.010781864635646343,0.013403044082224369,1.7987118364176409,1.7514620309185058
2014-08-25,0.001337096793577075,-0.0002864542475435883,0.0016235510411206633,1.8011168882466841,1.7509603171803378
2014-08-26,-0.02970506250858307,-0.017709407955408096,-0.011995654553174973,1.7476145984960518,1.7199518466096604
2014-08-27,0.009832430630922318,0.024645410478115082,-0.014812979847192764,1.7647978978053513,1.7623407658719474
2014-08-28,-0.008959310129284859,-0.017141327261924744,0.008182017132639885,1.7489865261234032,1.7321319060571052
2014-08-29,0.016813937574625015,0.01641654409468174,0.00039739347994327545,1.7783938763925025,1.7605675258706968
2014-09-01,0.01756107807159424,0.02654094621539116,-0.00897986814379692,1.8096243900978763,1.8072946538833952
2014-09-02,0.025470416992902756,0.01972481608390808,0.005745600908994675,1.8557162779141967,1.8429432085406754
2014-09-03,0.00925617478787899,0.004284969065338373,0.004971205722540617,1.8728931121392827,1.8508401631784477
2014-09-04,0.014581441879272461,0.010468045249581337,0.004113396629691124,1.9002025942000313,1.8702148417563422
2014-09-05,0.011491906829178333,0.009492513723671436,0.001999393105506897,1.922039545369141,1.8879678818079284
2014-09-09,0.010078060440719128,0.009880545549094677,0.00019751489162445068,1.9414099760768235,1.9066220344593594
2014-09-10,0.012012114748358727,0.010350873693823814,0.0016612410545349121,1.9647304154830667,1.9263572383199097
2014-09-11,0.0038695544935762882,0.001840296434238553,0.002029258059337735,1.9723330468909652,1.9299023066766594
2014-09-12,0.011036169715225697,0.016106396913528442,-0.005070227198302746,1.994100049131402,1.9609860792323277
2014-09-15,0.01487682480365038,0.018545184284448624,-0.0036683594807982445,2.0237659262032803,1.9973529274509296
2014-09-16,-0.0337337851524353,-0.044050924479961395,0.010317139327526093,1.9554966412499197,1.9093676844839589
2014-09-17,0.015065422281622887,0.008831975050270557,0.006233447231352329,1.9849570239206449,1.926231172235114
2014-09-18,0.007207921240478754,0.0037456185091286898,0.0034623027313500643,1.9992644378148,1.9334460993666984
2014-09-19,0.021765122190117836,0.021307876333594322,0.0004572458565235138,2.042778672594196,1.9746437297496744
2014-09-22,-0.006661546416580677,-0.011826857924461365,0.005165311507880688,2.029170607647909,1.9512898989064964
2014-09-23,0.014293193817138672,0.013106060214340687,0.001187133602797985,2.0581739364310616,1.9768636218171998
2014-09-24,0.006898281164467335,0.022752100601792336,-0.015853819437325,2.0723717989299417,2.0218414218168084
2014-09-25,0.0024887174367904663,0.003200516104698181,-0.0007117986679077148,2.0775293467614513,2.028312357848479
2014-09-26,0.008832094259560108,0.005726733710616827,0.003105360548943281,2.0958782817790507,2.0399279626038305
2014-09-29,0.01661207340657711,0.021945614367723465,-0.005333540961146355,2.130695165647215,2.08469543500907
2014-09-30,0.010365074500441551,0.013378918170928955,-0.003013843670487404,2.152779979776879,2.1125864046453655
2014-10-08,0.013313834555447102,0.014597904868423939,-0.0012840703129768372,2.181441736261907,2.1434257400067045
2014-10-09,-0.006988304201513529,0.0018389621982350945,-0.008827266399748623,2.166197157811031,2.147367418917301
2014-10-10,-0.0007488603587262332,-0.0028683345299214125,0.0021194741711951792,2.1645749786303607,2.1412080508011924
2014-10-13,0.0018445277819409966,0.002630365313962102,-0.0007858375320211053,2.1685675973145386,2.1468402101879964
2014-10-14,0.0017535114893689752,-0.0007294490933418274,0.0024829605827108026,2.172370205511903,2.145274199543125
2014-10-15,0.004457734525203705,0.0016467595705762506,0.0028109749546274543,2.1820540551785372,2.148806950362733
2014-10-16,-0.01682943105697632,-0.014978510327637196,-0.0018509207293391228,2.1453313268943144,2.116621023264626
2014-10-17,-0.023252742365002632,-0.017748922109603882,-0.00550382025539875,2.0954464902624714,2.0790532815871523
2014-10-20,0.010794579982757568,0.0068025714717805386,0.00399200851097703,2.118065955001198,2.093196190128789
2014-10-21,-0.003288293955847621,-0.0005043919081799686,-0.0027839020476676524,2.1111011315232813,2.092140398908255
2014-10-22,-0.018307523801922798,-0.014258645474910736,-0.004048878327012062,2.0724520973096525,2.062309310676484
2014-10-23,-0.023622488602995872,-0.02640535496175289,0.002782866358757019,2.0234956212607003,2.0078533012871436
2014-10-24,0.008996613323688507,0.0067101591266691685,0.0022864541970193386,2.04170022892736,2.0213263164417885
2014-10-27,0.0021274015307426453,0.0003234992327634245,0.0018039022979792207,2.0460437451196976,2.021980213954322
2014-10-28,0.03142891451716423,0.03547477722167969,-0.004045862704515457,2.110348679083443,2.093709511590996
2014-10-29,0.016792669892311096,0.020449591800570488,-0.003656921908259392,2.145787067808966,2.1365250164520035
2014-10-30,0.0034800395369529724,-0.002025482477620244,0.0055055220145732164,2.1532544916428233,2.1321975224681826
2014-10-31,0.004504472017288208,0.006597332656383514,-0.0020928606390953064,2.162953766246529,2.146264338813022
2014-11-03,0.0074048712849617004,0.028590470552444458,-0.021185599267482758,2.1789701604809073,2.2076270461896175
2014-11-04,-0.005979252513498068,0.005480654537677765,-0.011459907051175833,2.1659415476720145,2.2197262873778167
2014-11-05,0.002878345549106598,0.007021663244813681,-0.004143317695707083,2.1721758758853813,2.2353124578634445
2014-11-06,0.007635777350515127,0.012077073566615582,-0.004441296216100454,2.1887621272398023,2.2623084908614337
2014-11-07,-0.0092942388728261,-0.00577826052904129,-0.003515978343784809,2.1684192491934406,2.249236283004174
2014-11-10,0.009387155063450336,0.001600859104655683,0.007786295958794653,2.18877453692819,2.2528369933863432
2014-11-11,-0.04093128442764282,-0.027832724153995514,-0.013098560273647308,2.0991851838092,2.1901344027855045
2014-11-12,0.01291850209236145,0.022767582908272743,-0.009849080815911293,2.1263035119984934,2.239998469381184
2014-11-13,-0.023126987740397453,-0.008187557570636272,-0.014939430169761181,2.07712851674414,2.2216583529549885
2014-11-14,0.005607537925243378,-0.004792188759893179,0.010399726685136557,2.0887760936773874,2.211011746767635
2014-11-17,0.011543226428329945,0.020541511476039886,-0.008998285047709942,2.112887309084788,2.2564292699375215
2014-11-18,0.004998594522476196,0.002321600914001465,0.0026769936084747314,2.123448776014589,2.2616677981929882
2014-11-19,0.002868433715775609,0.0035493671894073486,-0.0006809334736317396,2.1295397480774314,2.269695287669234
2014-11-20,-0.0035729457158595324,0.003697869600728154,-0.0072708153165876865,2.1219310181577855,2.2780883248764217
2014-11-21,0.010569046251475811,0.008311589248478413,0.0022574570029973984,2.1443578052311363,2.2970228593045485
2014-11-24,0.009319022297859192,0.006375215947628021,0.0029438063502311707,2.1643411234326737,2.311666876069253
2014-11-25,0.009547819383442402,0.020976528525352478,-0.011428709141910076,2.185005861563366,2.360157622236232
2014-11-26,0.0113037945702672,0.002809124765917659,0.008494669804349542,2.209704718957308,2.3667875994643253
2014-11-27,0.004310481250286102,0.007499188184738159,-0.003188706934452057,2.219229609717042,2.3845365850660127
2014-11-28,0.004894288722425699,0.008289237506687641,-0.003394948784261942,2.2300911601683535,2.404302575163011
2014-12-01,-0.023829998448491096,-0.02599206380546093,0.0021620653569698334,2.176948091281548,2.34180978922174
2014-12-02,0.00929753202944994,0.008959700353443623,0.00033783167600631714,2.197188335886688,2.3627917032179275
2014-12-03,-0.002680522622540593,0.0038552284240722656,-0.006535751046612859,2.191298722846361,2.3719008049523356
2014-12-04,0.00645321374759078,0.012644529342651367,-0.006191315595060587,2.2054396418897113,2.4018923742784137
2014-12-05,-0.04408984258770943,-0.04189714416861534,-0.0021926984190940857,2.1082021552420995,2.3012599431957734
2014-12-08,-0.017457926645874977,-0.005628617946058512,-0.011829308699816465,2.0713973166612076,2.288307030180956
2014-12-09,-0.05388115718960762,-0.05205260589718819,-0.0018285512924194336,1.9597880322400536,2.169194686167182
2014-12-10,0.030877957120537758,0.029500281438231468,0.0013776756823062897,2.020302283064905,2.23318653990343
2014-12-11,0.011141876690089703,0.015133949927985668,-0.003992073237895966,2.042812241979521,2.26698347317818
2014-12-12,0.014237935654819012,0.016866261139512062,-0.0026283254846930504,2.071897671235702,2.305219008435761
2014-12-15,0.02036169171333313,0.02093193680047989,-0.000570245087146759,2.1140850128789763,2.3534717070316034
2014-12-16,-0.008143548853695393,-0.003226935863494873,-0.0049166129902005196,2.096868858295731,2.3458772047764627
2014-12-17,-0.022366994991898537,-0.014489784836769104,-0.007877210155129433,2.0499682030435626,2.3118859488257706
2014-12-18,-0.006949536502361298,-0.0011823376407846808,-0.005767198861576617,2.0357218741878316,2.309152519047273
2014-12-19,-0.01678946055471897,-0.01642344705760479,-0.0003660134971141815,2.0015432020807764,2.2712282749027652
2014-12-22,-0.07431233674287796,-0.04974809288978577,-0.024564243853092194,1.8528038496423316,2.1582389997089946
2014-12-23,-0.006962130311876535,-0.007402131799608469,0.0004400014877319336,1.839904387798775,2.1422634301780934
2014-12-24,0.03250448405742645,0.023123910650610924,0.009380573406815529,1.8997095306391694,2.191800938327603
2014-12-25,0.010901927947998047,0.009473291225731373,0.001428636722266674,1.9204200270643228,2.2125645069252116
2014-12-26,0.006787414196878672,0.002816689433529973,0.003970724763348699,1.9334547132199893,2.2187966139928714
2014-12-29,-0.019301243126392365,-0.016998616978526115,-0.002302626147866249,1.896136633726261,2.181080140198356
2014-12-30,-0.007899818010628223,-0.013063858263194561,0.005164040252566338,1.8811574993965383,2.1525868183861365
2014-12-31,0.012720964848995209,0.008064255118370056,0.004656709730625153,1.9050876378217854,2.169945827654043
2015-01-05,0.01735672913491726,0.0058825658634305,0.01147416327148676,1.9381537279297374,2.182710676905294
2015-01-06,0.01216200552880764,0.0172189399600029,-0.005056934431195259,1.961725564284498,2.220294641000984
2015-01-07,-0.0017369937850162387,0.0004497790359891951,-0.002186772821005434,1.9583180591714282,2.221293282984225
2015-01-08,0.0021612835116684437,0.0012934374390169978,0.0008678460726514459,1.962550539703318,2.224166386879474
2015-01-09,-0.010190922766923904,-0.0030918954871594906,-0.007099027279764414,1.9425503387270167,2.2172894968651895
2015-01-12,-0.027684254571795464,-0.0214290339499712,-0.0062552206218242645,1.8887722806311704,2.169775124959951
2015-01-13,0.018538281321525574,0.016256237402558327,0.002282043918967247,1.9237868725218106,2.2050475045014655
2015-01-14,-0.006129863206297159,0.001363265560939908,-0.007493128767237067,1.9119943221551816,2.208053569824589
2015-01-15,0.007416353095322847,0.013773896731436253,-0.006357543636113405,1.926174347164537,2.238467071672832
2015-01-16,0.009999196976423264,0.007839948870241642,0.0021592481061816216,1.9454345438727687,2.2560165390624665
2015-01-19,-0.017002733424305916,-0.01859809085726738,0.001595357432961464,1.9123568389288639,2.214058938493485
