date,growth_ret,value_ret,spread,growth_index,value_index
2013-07-03,-0.0029077562503516674,-0.005943000316619873,0.0030352440662682056,0.8555562342629172,0.8469996758836027
2013-07-04,0.012417244724929333,0.011840610764920712,0.0005766339600086212,0.8661798853996988,0.8570286693637544
2013-07-05,8.846516720950603e-05,0.0009575090371072292,-0.0008690438698977232,0.8662565121480942,0.8578492820597302
2013-07-08,-0.037358906120061874,-0.040265247225761414,0.002906341105699539,0.8338941164348613,0.8233077686351532
2013-07-09,0.0031646837014704943,0.00501104025170207,-0.001846356550231576,0.8365331275538949,0.827433397003323
2013-07-10,0.03161083906888962,0.03368215635418892,-0.002071317285299301,0.8629766416247959,0.8553031380538666
2013-07-11,0.0250715259462595,0.03000715747475624,-0.004935631528496742,0.8846127828863078,0.8809683540061022
2013-07-12,-0.007205283269286156,-0.011288142763078213,0.004082859493792057,0.8782388972019805,0.8710238574563273
2013-07-15,0.02051389031112194,0.014850287698209286,0.005663602612912655,0.8962549936061426,0.8839588123315577
2013-07-16,0.012817246839404106,0.010964276269078255,0.0018529705703258514,0.9077425150902411,0.8936507809604473
2013-07-17,-0.013776339590549469,-0.013129063881933689,-0.0006472757086157799,0.8952371459415784,0.8819179827690776
2013-07-18,-0.0014097349485382438,-0.004184151068329811,0.0027744161197915673,0.8939750988497149,0.8782279046992951
2013-07-19,-0.0249046478420496,-0.025048010051250458,0.00014336220920085907,0.8717109638333013,0.8562300433150986
2013-07-22,0.01709752157330513,0.011318537406623363,0.0057789841666817665,0.8866150608431277,0.8659213150890352
2013-07-23,0.024249963462352753,0.02394554764032364,0.00030441582202911377,0.9081154436737452,0.8866562751922714
2013-07-24,0.0037077239248901606,-0.0002053899079328403,0.003913113832823001,0.9114824850308166,0.8864741649415416
2013-07-25,-0.014715001918375492,-0.011213371530175209,-0.003501630388200283,0.8980700185150226,0.8765338007781504
2013-07-26,-0.0024336636997759342,-0.0006155866431072354,-0.0018180770566686988,0.8958844181111054,0.8759942182781593
2013-07-29,-0.016450924798846245,-0.017056243494153023,0.000605318695306778,0.8811462909203015,0.8610530475917367
2013-07-30,0.001540357363410294,0.004975646268576384,-0.0034352889051660895,0.8825035710977622,0.8653373429750328
2013-07-31,0.004064423963427544,0.004085334483534098,-2.091052010655403e-05,0.8860904397599424,0.8688725354621785
2013-08-01,0.023476190865039825,0.02252272330224514,0.0009534675627946854,0.9068924680474338,0.8884419111633133
2013-08-02,0.002358176512643695,0.004195692948997021,-0.0018375164363533258,0.9090310805650768,0.8921695406255746
2013-08-05,0.013839058578014374,0.015058229677379131,-0.0012191710993647575,0.9216112149382526,0.9056040344794763
2013-08-06,0.010122363455593586,0.011380690149962902,-0.001258326694369316,0.9309400986206088,0.9159104333944436
2013-08-07,-0.007217253092676401,-0.006786489859223366,-0.00043076323345303535,0.9242212683147427,0.9096946165262553
2013-08-08,0.004430331755429506,0.002297244966030121,0.0021330867893993855,0.9283158751488009,0.911784407904695
2013-08-09,0.0043494622223079205,0.006961795501410961,-0.0026123332791030407,0.9323535499781292,0.9181320644939025
2013-08-12,0.01764698512852192,0.02107415534555912,-0.003427170217037201,0.9488067792091179,0.9374809222487859
2013-08-13,0.006359240505844355,0.007427962496876717,-0.001068721991032362,0.9548404697116842,0.9444444953807872
2013-08-14,-0.003304668003693223,-0.004698631819337606,0.0013939638156443834,0.9516850389627967,0.9400068984231928
2013-08-15,-0.009715832769870758,-0.008200043812394142,-0.001515788957476616,0.9424386262746461,0.93229880067217
2013-08-16,-0.02126157283782959,-0.014404363930225372,-0.0068572089076042175,0.9224008987769237,0.9188696294555754
2013-08-19,0.01918720081448555,0.015349799767136574,0.003837401047348976,0.9400991900532184,0.9329740942798215
2013-08-20,0.002272122073918581,-0.0017971284687519073,0.004069250542670488,0.9422352101746113,0.9312974199743832
2013-08-21,0.0070950947701931,0.009197596460580826,-0.002102501690387726,0.948920458286613,0.9398631178280876
2013-08-22,0.00027368986047804356,0.0017378360498696566,-0.001464146189391613,0.9491801681944462,0.9414964458361922
2013-08-23,-0.0032748677767813206,-0.0070968386717140675,0.003821970894932747,0.9460717286472663,0.9348147974501005
2013-08-26,0.02101036347448826,0.02143901214003563,-0.0004286486655473709,0.9659490395390827,0.9548563032413182
2013-08-27,0.008809592574834824,0.012512743473052979,-0.003703150898218155,0.9744586570254751,0.9668041752174045
2013-08-28,-0.006518006324768066,-0.0036423986312001944,-0.002875607693567872,0.968107129335758,0.963282689012954
2013-08-29,0.0015477825654670596,0.002693763468414545,-0.0011459809029474854,0.9696055486720483,0.9658775447303732
2013-08-30,-0.008372406475245953,-0.0003163045330438763,-0.008056101942202076,0.9614876168979121,0.9655720332846097
2013-09-02,0.0005353533197194338,0.0017242373432964087,-0.0011888840235769749,0.9620023524854875,0.9672369086420417
2013-09-03,0.013931448571383953,0.013035851530730724,0.0008955970406532288,0.9754044387846894,0.9798456653781423
2013-09-04,0.003646208206191659,0.002763018710538745,0.000883189495652914,0.9789609664537419,0.9825529972850224
2013-09-05,-0.0010611374164000154,-0.00418919837102294,0.0031280609546229243,0.9779221543430426,0.9784368878693523
2013-09-06,0.010813282802700996,0.004606268834322691,0.0062070139683783054,0.9884967031569806,0.9829438312122967
2013-09-09,0.008503859862685204,0.013144416734576225,-0.004640556871891022,0.9969027405953539,0.995864054556432
2013-09-10,0.010337049141526222,0.014726647175848484,-0.004389598034322262,1.0072077732142102,1.0105297931229944
2013-09-11,-0.00887313112616539,0.0019774690736085176,-0.010850600199773908,0.9982706865711874,1.0125280845368552
2013-09-12,0.0012184110237285495,0.004541425034403801,-0.0033230140106752515,0.9994869905803708,1.0171264049280078
2013-09-13,0.0007689209305681288,-0.0016355683328583837,0.0024044892634265125,1.0002555170472587,1.0154628251895934
2013-09-16,0.0023757130838930607,-0.00019139570940751582,0.0025671087933005765,1.002631837166344,1.0152684699617893
2013-09-17,-0.015872543677687645,-0.02119441330432892,0.0053218696266412735,0.986717519538281,0.9937504503945656
2013-09-18,0.009151050820946693,0.007787819020450115,0.0013632318004965782,0.9957470217054943,1.0014895990537291
2013-09-23,0.01674194447696209,0.014909647405147552,0.001832297071814537,1.012417763055988,1.0164214558555429
2013-09-24,0.004038089420646429,-0.0019421590259298682,0.005980248446576297,1.0165059965142589,1.0144474037509044
2013-09-25,-0.005121232010424137,-0.0013300562277436256,-0.0037911757826805115,1.011300233466122,1.0130981316638272
2013-09-26,-0.023099781945347786,-0.021399904042482376,-0.0016998779028654099,0.9879394185917754,0.9914179288606032
2013-09-27,0.0007034018053673208,0.0009539463208056986,-0.00025054451543837786,0.9886343369624063,0.9923636883462206
2013-09-30,0.012797579169273376,0.009892662055790424,0.002904917113482952,1.0012864631591447,1.0021808069514675
2013-10-08,0.017555199563503265,0.017329558730125427,0.00022564083337783813,1.0188642468401379,1.0195481581037373
2013-10-09,0.016053766012191772,0.00851043313741684,0.007543332874774933,1.0352208550570974,1.0282249545336557
2013-10-10,-0.0025759225245565176,-0.0035746553912758827,0.0009987328667193651,1.0325542063386652,1.0245494046564876
2013-10-11,0.01492985151708126,0.01907315105199814,-0.004143299534916878,1.0479700873226392,1.0440907902117356
2013-10-14,0.013146190904080868,0.011721856892108917,0.0014243340119719505,1.061746902152349,1.0563294730369663
2013-10-15,0.0046935067512094975,0.004449740517884493,0.00024376623332500458,1.0667302184056768,1.0610298650933745
2013-10-16,-0.028387559577822685,-0.02471812814474106,-0.003669431433081627,1.036448350777222,1.0348031929225991
2013-10-17,-0.0005675408174283803,0.0013412429252639413,-0.0019087837426923215,1.0358601240329997,1.0361911153841472
2013-10-18,0.0057848794385790825,0.0017323134234175086,0.004052566015161574,1.0418524499657622,1.0379861231625531
2013-10-21,0.0222842488437891,0.019139394164085388,0.0031448546797037125,1.0650693492193106,1.057852548710612
2013-10-22,-0.00837662722915411,-0.0033048854675143957,-0.005071741761639714,1.0561476603077027,1.0543564671956054
2013-10-23,-0.02502107061445713,-0.023128265514969826,-0.0018928050994873047,1.02972171511985,1.02997103087488
2013-10-24,-0.009014689363539219,-0.005432548001408577,-0.003582141362130642,1.0204390937271537,1.024375663809592
2013-10-25,-0.019006477668881416,-0.015864172950387,-0.0031423047184944153,1.001044140879775,1.008124791112749
2013-10-28,-0.0016842457698658109,-0.003017648123204708,0.0013334023533388972,0.9993581365200492,1.0050826252288916
2013-10-29,-0.03185821324586868,-0.025366278365254402,-0.006491934880614281,0.9675203718977996,0.9795874195772548
2013-10-30,0.015570086427032948,0.01863236539065838,-0.003062278963625431,0.9825847477081634,0.9978394503109104
2013-10-31,-0.010951309464871883,-0.003392348298802972,-0.0075589611660689116,0.9718241580605482,0.9944544313491697
2013-11-01,-0.00422290014103055,-0.0016799767035990953,-0.0025429234374314547,0.9677202416864175,0.9927837710717122
2013-11-04,0.007987002842128277,0.005901385564357042,0.0020856172777712345,0.9754494260071519,0.9986425708868428
2013-11-05,0.015415282920002937,0.009112697094678879,0.0063025858253240585,0.9904862548832066,1.007742898141186
2013-11-06,-0.00719359191134572,-0.00782465934753418,0.0006310674361884594,0.9833611009717796,0.9998576532533344
2013-11-07,-0.014709980227053165,-0.01083783432841301,-0.003872145898640156,0.9688958786204316,0.989021361655379
2013-11-08,-0.013686677441000938,-0.014112577773630619,0.00042590033262968063,0.9556349132558385,0.9750637207692354
2013-11-11,0.005141392350196838,0.007618899457156658,-0.00247750710695982,0.960548207288433,0.9824926332220973
2013-11-12,0.009483211673796177,0.009353464469313622,0.0001297472044825554,0.9696572892610347,0.9916823431583026
2013-11-13,-0.01835807040333748,-0.0187075138092041,0.0003494434058666229,0.9518562524776712,0.9731304320293248
2013-11-14,0.010426276363432407,0.011290877126157284,-0.0008646007627248764,0.9617805688242645,0.9841179281650922
2013-11-15,0.021136250346899033,0.01777559518814087,0.0033606551587581635,0.9821090037057172,1.0016112100735468
2013-11-18,0.023326139897108078,0.020321696996688843,0.0030044429004192352,1.0050178157203662,1.0219656495931482
2013-11-19,0.0050750961527228355,0.004357474390417337,0.0007176217623054981,1.0101183777703466,1.0264188387391366
2013-11-20,0.011161256581544876,0.009262576699256897,0.0018986798822879791,1.0213925681623754,1.03592612195852
2013-11-21,-0.0023511997424066067,-0.0030482423026114702,0.0006970425602048635,1.018991070219216,1.0327683681311859
2013-11-22,-0.0036983953323215246,-0.005160558503121138,0.001462163170799613,1.0152224384014399,1.0274387065472719
2013-11-25,0.0007337057031691074,0.0006436438416130841,9.006186155602336e-05,1.0159673128944802,1.028100011143376
2013-11-26,0.0028618923388421535,0.003149545518681407,-0.0002876531798392534,1.0188749019637668,1.0313380589262289
2013-11-27,0.010461953468620777,0.009891468100249767,0.0005704853683710098,1.0295343237784573,1.0415395064366713
2013-11-28,0.00591564504429698,0.007718108594417572,-0.0018024635501205921,1.035624683398851,1.0495782214527256
2013-11-29,0.005897201597690582,0.003169597592204809,0.002727604005485773,1.0417319709363984,1.0529049620562727
2013-12-02,-0.05682637169957161,-0.04252743721008301,-0.014298934489488602,0.9825341227446392,1.0081276123942398
2013-12-03,0.01967667229473591,0.023977670818567276,-0.0043009985238313675,1.0018671246962814,1.032300164427337
2013-12-04,0.015060106292366982,0.01744169369339943,-0.002381587401032448,1.0169553500850355,1.0503052276949245
2013-12-05,-0.003585458965972066,0.002801711205393076,-0.006387170171365142,1.0133090984070798,1.0532478796204403
2013-12-06,-0.002292544348165393,-0.0011039359960705042,-0.0011886083520948887,1.010986042360582,1.0520851613733424
2013-12-09,0.008996890857815742,0.005707151256501675,0.003289739601314068,1.0200817734424754,1.058089570524021
2013-12-10,0.003121273824945092,0.0016154292970895767,0.0015058445278555155,1.023265727981225,1.0597988394151905
2013-12-11,-0.009213151410222054,-0.012168971821665764,0.0029558204114437103,1.013838225896443,1.0469021772017129
2013-12-12,0.006983649451285601,0.003679195186123252,0.0033044542651623487,1.020918516666417,1.0507539346524153
2013-12-13,0.004328275565057993,0.003654968226328492,0.0006733073387295008,1.0253373333360194,1.0545944068972595
2013-12-16,-0.014387289062142372,-0.017696594819426537,0.0033093057572841644,1.0105855087351079,1.0359316769795652
2013-12-17,-0.006185302045196295,-0.005179184023290873,-0.0010061180219054222,1.004334732121083,1.0305663961889318
2013-12-18,-0.0024067237973213196,0.0017807669937610626,-0.004187490791082382,1.0019175758208108,1.0324015948121443
2013-12-19,-0.00950293242931366,-0.010684852488338947,0.0011819200590252876,0.9923964207980438,1.0213705360628507
2013-12-20,-0.011400739662349224,-0.015552286058664322,0.004151546396315098,0.9810823675626781,1.0054858893141099
2013-12-23,-0.004487254191190004,-0.004629639443010092,0.00014238525182008743,0.9766800015969298,1.0008308521815512
2013-12-24,0.008302363567054272,0.006216028705239296,0.0020863348618149757,0.9847887540588587,1.007052045487801
2013-12-25,0.012526103295385838,0.00822173897176981,0.004304364323616028,0.9971243197163343,1.0153317645367885
2013-12-26,-0.01805618777871132,-0.01897810399532318,0.0009219162166118622,0.9791200557608164,0.9960626927196544
2013-12-27,0.014809630811214447,0.017274226993322372,-0.0024645961821079254,0.9936204623064898,1.0132689057732736
2013-12-30,0.0037616209592670202,0.005842528771609068,-0.0020809078123420477,0.9973580858630585,1.0191889585086307
2013-12-31,0.003952027764171362,0.0026076699141412973,0.0013443578500300646,1.00129967270921,1.0218466668925585
2014-01-02,0.00723201734945178,0.0036986172199249268,0.0035334001295268536,1.0085410893142435,1.0256260865708502
2014-01-03,-0.005067033227533102,-0.010563414543867111,0.005496381316334009,1.0034307781033558,1.0147919730513981
2014-01-06,-0.02760481834411621,-0.028328854590654373,0.0007240362465381622,0.9757312537529175,0.9860440788070618
2014-01-07,0.0059171379543840885,0.0035826179664582014,0.002334519987925887,0.9815047901877776,0.9895766980395158
2014-01-08,0.00012863287702202797,-0.004144537262618542,0.00427317013964057,0.9816310439727504,0.985475360540272
2014-01-09,-0.013807976618409157,-0.014687814749777317,0.0008798381313681602,0.9680767054696701,0.9710008810041865
2014-01-10,-0.018238617107272148,-0.01655282825231552,-0.001685788854956627,0.9504203251081392,0.9549280701880771
2014-01-13,-0.0025948884431272745,-0.0025811302475631237,-1.375819556415081e-05,0.9479540903904029,0.9524632764618676
2014-01-14,0.01971144787967205,0.01798222027719021,0.001729227602481842,0.9666396380354553,0.9695906809051392
2014-01-15,0.0076751201413571835,0.002997373463585973,0.004677746677771211,0.9740587133907754,0.9724969062826245
2014-01-16,0.0021775111090391874,0.0036214205902069807,-0.0014439094811677933,0.9761797370600402,0.976018726602949
2014-01-17,-0.013122525997459888,-0.012092594057321548,-0.00102993194013834,0.9633697930822763,0.9642161283497956
2014-01-20,-0.00589307164773345,-0.005012662149965763,-0.0008804094977676868,0.9576925858683804,0.9593828386588301
2014-01-21,0.012920061126351357,0.015394007787108421,-0.002473946660757065,0.9700660326180534,0.9741515855479623
2014-01-22,0.025820264592766762,0.02409866638481617,0.001721598207950592,0.995113394252707,0.9976273396163223
2014-01-23,0.006622558459639549,0.0024182982742786407,0.0042042601853609085,1.0017035908801157,1.0000399000900897
2014-01-24,0.014769450761377811,0.01287908386439085,0.0018903668969869614,1.0164982027431149,1.012919497831087
2014-01-27,-0.0024985785130411386,-0.005379998125135899,0.00288141961209476,1.013958402175196,1.007469992831842
2014-01-28,-0.0018251141300424933,-0.00255608675070107,0.0007309726206585765,1.0121078123681106,1.0048948121314356
2014-01-29,0.009076952002942562,0.005968417506664991,0.0031085344962775707,1.021294666402779,1.0108924439205178
2014-01-30,-0.0024845970328897238,-0.005946733057498932,0.003462136024609208,1.0187571607049286,1.0048809364066797
2014-02-07,0.018376575782895088,0.016052231192588806,0.002324344590306282,1.0374784288729897,1.021011517518905
2014-02-10,0.030967235565185547,0.028178486973047256,0.0027887485921382904,1.0696062677736982,1.0497820772646427
2014-02-11,0.004201732575893402,0.006532006431370974,-0.0023302738554775715,1.0741004672723826,1.0566392605448733
2014-02-12,0.010463749058544636,0.012237681075930595,-0.0017739320173859596,1.0853395850255865,1.0695700748277286
2014-02-13,-0.01350440364331007,-0.0124434819445014,-0.00106092169880867,1.0706827211793384,1.0562608989132307
2014-02-14,0.01740485243499279,0.016200534999370575,0.0012043174356222153,1.0893177959461613,1.0733728905745412
2014-02-17,0.01987031102180481,0.01819578744471073,0.001674523577094078,1.1109628793531985,1.0929037555403502
2014-02-18,-0.001161363092251122,-0.0018193986034020782,0.0006580355111509562,1.1096726480682566,1.0909153279738673
2014-02-19,0.0019717682152986526,0.004762417636811733,-0.0027906494215130806,1.111860665325104,1.0961107223720783
2014-02-20,-0.015781551599502563,-0.010324460454285145,-0.005457091145217419,1.0943137788638186,1.08479397056543
2014-02-21,-0.004642981570214033,-0.009753094986081123,0.00511011341586709,1.0892329001565226,1.0742138719301773
2014-02-24,0.0017421952215954661,-0.007102306466549635,0.008844501688145101,1.09113055651038,1.0665844758011103
2014-02-25,-0.037265557795763016,-0.02940780110657215,-0.007857756689190865,1.0504689676940193,1.0352185716733937
2014-02-26,0.010639982298016548,0.008629031479358673,0.002010950818657875,1.0616459389148993,1.0441515053163801
2014-02-27,-0.014399644918739796,-0.005324875935912132,-0.009074768982827663,1.0463586143651027,1.0385915280922744
2014-02-28,0.008307913318276405,0.012493202462792397,-0.004185289144515991,1.0550516710330797,1.051566862328872
2014-03-03,0.025583060458302498,0.018641812726855278,0.00694124773144722,1.0820431217197521,1.0711699748461738
2014-03-04,0.00021924602333456278,-0.0012167576933279634,0.0014360037166625261,1.0822803553712657,1.0698666205384177
2014-03-05,-0.003408607095479965,-0.0009006154141388834,-0.002507991681341082,1.0785912868726486,1.068903082168888
2014-03-06,0.00041584146674722433,0.00359160453081131,-0.0031757630640640855,1.0790398098554026,1.072742159321804
2014-03-07,0.002237330423668027,-0.006031709723174572,0.008269040146842599,1.081453978450341,1.0662716900089635
2014-03-10,-0.038653548806905746,-0.03736945241689682,-0.0012840963900089264,1.0396519443118883,1.0264257008256894
2014-03-11,0.0008054263889789581,0.005268448032438755,-0.004463021643459797,1.0404893074231905,1.031833371289649
2014-03-12,-0.001428362913429737,0.0015416976530104876,-0.0029700605664402246,1.039003111084647,1.0334241463764642
2014-03-13,0.008954627439379692,0.010023033246397972,-0.00106840580701828,1.0483069968527663,1.0437821909532259
2014-03-14,-0.0022569247521460056,-0.003270540852099657,0.0010136160999536514,1.0459410468437214,1.0403684586570192
2014-03-17,0.021733125671744347,0.01894366927444935,0.002789456397294998,1.0686726150600119,1.0600768546613863
2014-03-18,0.004300917033106089,0.006090118084102869,-0.0017892010509967804,1.0732688873129375,1.0665328478844986
2014-03-19,0.0004903983208350837,0.006518190260976553,-0.006027791940141469,1.0737952165730802,1.073484711906591
2014-03-20,-0.024615781381726265,-0.023107949644327164,-0.0015078317373991013,1.047362908273174,1.0486786812398983
2014-03-21,0.01721634343266487,0.025166749954223633,-0.007950406521558762,1.0653946678006396,1.0750705153929878
2014-03-24,0.005276735872030258,0.012453553266823292,-0.007176817394793034,1.071016474062093,1.0884589633220256
2014-03-25,-0.00010097186168422922,0.0007400983013212681,-0.0008410701630054973,1.0709083315348127,1.0892645299518382
2014-03-26,0.004294279031455517,-7.338767318287864e-05,0.0043676667046383955,1.0755071107275336,1.0891845913625045
2014-03-27,-0.017120053991675377,-0.013747909106314182,-0.0033721448853611946,1.0570943709234475,1.0742105806004547
2014-03-28,-0.024036381393671036,-0.015922000631690025,-0.00811438076198101,1.0316856474548288,1.057106999057566
2014-03-31,-0.0080775897949934,-0.004729198291897774,-0.003348391503095627,1.0233521139973065,1.05210773044327
2014-04-01,0.016571028158068657,0.013829334639012814,0.0027416935190558434,1.040310110693975,1.0666576803238623
2014-04-02,-0.0027817068621516228,0.004475031513720751,-0.007256738375872374,1.0374162729202918,1.0714310070576638
2014-04-03,0.001911735744215548,-0.00413989694789052,0.006051632692106068,1.0393995386908643,1.0669953931016705
2014-04-04,0.013506097719073296,0.009965986013412476,0.00354011170566082,1.0534377704295828,1.0776290542656972
2014-04-08,0.008051441051065922,0.009944668039679527,-0.0018932269886136055,1.0619194625391628,1.0883457174802833
2014-04-09,0.01120564341545105,0.00569369550794363,0.00551194790750742,1.0738189533723042,1.0945424266029904
2014-04-10,0.0034727342426776886,0.003889675484970212,-0.0004169412422925234,1.0775480412221166,1.098799841447008
2014-04-11,-0.003622101852670312,-0.0033753036987036467,-0.00024679815396666527,1.0736450524656647,1.0950910582780369
2014-04-14,0.007642283570021391,0.007696957793086767,-5.467422306537628e-05,1.0818501524101578,1.1035199279331898
2014-04-15,-0.003829088294878602,-0.009378865361213684,0.005549777066335082,1.0777076526547515,1.093170163105688
2014-04-16,0.0015937044518068433,0.0044710333459079266,-0.0028773288941010833,1.0794252001385338,1.0980577633576851
2014-04-17,-0.0004091082082595676,-0.0007863221690058708,0.0003772139607463032,1.0789835984289549,1.0971943361955079
2014-04-18,0.004394779913127422,0.0034413535613566637,0.0009534263517707586,1.0837254938739245,1.1009701698318746
2014-04-21,-0.017883215099573135,-0.018261589109897614,0.00037837401032447815,1.0643449977580859,1.0808647049681508
2014-04-22,-0.007495173718780279,-0.0026478865183889866,-0.004847287200391293,1.0563675471031742,1.0780026978876631
2014-04-23,-0.004192880820482969,0.0005224194028414786,-0.004715300223324448,1.0519383238755446,1.0785658674133551
2014-04-24,-0.011356079950928688,-0.009407058358192444,-0.0019490215927362442,1.039992428166168,1.0684197353554432
2014-04-25,-0.02154790796339512,-0.02035488188266754,-0.0011930260807275772,1.0175827670414157,1.0466721778411723
2014-04-28,-0.03617843613028526,-0.03171573579311371,-0.0044627003371715546,0.9807682138967289,1.0134761995867587
2014-04-29,0.015183569863438606,0.0127967968583107,0.002386773005127907,0.9956597765922698,1.0264454486336032
2014-04-30,0.010461075231432915,0.00786693673580885,0.0025941384956240654,1.0060754484201133,1.0345204300407627
2014-05-05,0.012965750880539417,0.0082553680986166,0.004710382781922817,1.0191199720513555,1.0430607769962883
2014-05-06,0.00790040846914053,0.003780129598453641,0.004120278870686889,1.0271714361096203,1.047003681912398
2014-05-07,-0.019911112263798714,-0.01476352009922266,-0.005147592164576054,1.0067193103310743,1.0315462220105243
2014-05-08,0.0011043092235922813,0.005609187763184309,-0.004504878539592028,1.0078310397510413,1.0373323584561847
2014-05-09,-0.009891996160149574,-0.006442466750741005,-0.0034495294094085693,0.9978615789757445,1.030649379227363
2014-05-12,0.026048867031931877,0.02728571556508541,-0.001236848533153534,1.023854742562757,1.0587713850362928
2014-05-13,0.0004957636119797826,-0.0011772173456847668,0.0016729809576645494,1.0243623324880726,1.0575249809967133
2014-05-14,-0.0016315848333761096,0.0005183479515835643,-0.002149932784959674,1.0226909984425032,1.0580731469043614
2014-05-15,-0.020128468051552773,-0.018828528001904488,-0.001299940049648285,1.0021057953537427,1.0381511870298095
2014-05-16,-0.0004601091786753386,0.002091130940243602,-0.0025512401189189404,1.0016447172792966,1.040322097097658
2014-05-19,-0.005710434168577194,-0.005804463289678097,9.402912110090256e-05,0.99592489106097,1.0342835856756138
2014-05-20,0.004912806209176779,0.0029096330981701612,0.0020031731110066175,1.0008176770496482,1.0372929714293897
2014-05-21,0.009698941372334957,0.010303889401257038,-0.000604948028922081,1.010524549023749,1.0479811234836993
2014-05-22,0.0005955735105089843,-0.002995070070028305,0.0035906435805372894,1.0111263906768666,1.0448423465867986
2014-05-23,0.00928422249853611,0.00886873435229063,0.0004154881462454796,1.0205139130620524,1.0541087757987009
2014-05-26,0.01261927094310522,0.007740996778011322,0.004878274165093899,1.033392054632191,1.062268628435832
2014-05-27,-0.0023344228975474834,-0.0037241815589368343,0.0013897586613893509,1.030979680557714,1.0583125471991741
2014-05-28,0.008764338679611683,0.010438923723995686,-0.0016745850443840027,1.0400155356499197,1.069360191155534
2014-05-29,-0.012643818743526936,-0.0111858444288373,-0.0014579743146896362,1.02686576772671,1.0573984944188763
2014-05-30,0.002223046263679862,0.0018038947600871325,0.00041915150359272957,1.0291485378349554,1.0593059300222827
2014-06-03,-0.0022815712727606297,-0.00021538813598453999,-0.0020661831367760897,1.0268004620956275,1.0590777680925778
2014-06-04,-0.008600317873060703,-0.00707455025985837,-0.0015257676132023335,1.0179696517293995,1.0515852691931082
2014-06-05,0.012239184230566025,0.01159695815294981,0.0006422260776162148,1.0304287698380408,1.063780459554199
2014-06-06,-0.0025793048553168774,-0.004356075543910265,0.0017767706885933876,1.0277709799089394,1.0591465515102454
2014-06-09,-0.0048689511604607105,-0.004349618684500456,-0.0005193324759602547,1.0227668132036238,1.0545396678801722
2014-06-10,0.012860703282058239,0.010784612968564034,0.0020760903134942055,1.035920313714972,1.0659124700582578
2014-06-11,0.006138875614851713,0.0028864124324172735,0.0032524631824344397,1.0422796996677663,1.0689891330637027
2014-06-12,-0.0014001278905197978,-0.0020387100521475077,0.0006385821616277099,1.040820374790539,1.0668097741724893
2014-06-13,0.010826366022229195,0.009692101739346981,0.0011342642828822136,1.052088677131415,1.0771494030402988
2014-06-16,0.004638991318643093,0.005693546961992979,-0.001054555643349886,1.0569693073710704,1.0832822037515915
2014-06-17,-0.007032368332147598,-0.008157329633831978,0.0011249613016843796,1.049536309885862,1.0744455137291258
2014-06-18,-0.00669228145852685,-0.005888013169169426,-0.0008042682893574238,1.0425125174991623,1.0681191643947336
2014-06-19,-0.030521195381879807,-0.02573472075164318,-0.004786474630236626,1.010693789264515,1.0406314159695567
2014-06-20,0.01136965211480856,0.00869523361325264,0.0026744185015559196,1.02218502604305,1.049679949236702
2014-06-23,0.010052148252725601,0.007229981943964958,0.002822166308760643,1.032460181466551,1.0572691163166252
2014-06-24,0.006135894916951656,0.007753802463412285,-0.0016179075464606285,1.0387952486459666,1.0654669721952108
2014-06-25,-0.0036370214074850082,-0.002779654460027814,-0.0008573669474571943,1.0350171280886475,1.062505342173936
2014-06-26,0.01367026288062334,0.013614069670438766,5.619321018457413e-05,1.0491660843155672,1.0769703639275054
2014-06-27,0.006980624049901962,0.008889405056834221,-0.0019087810069322586,1.0564899183160819,1.086543989726663
2014-06-30,0.010405904613435268,0.007424706127494574,0.002981198485940695,1.067483651631135,1.094611259544979
2014-07-01,0.00707327900454402,0.0072601186111569405,-0.00018683960661292076,1.0750342613319115,1.1025582671223835
2014-07-02,0.00639864057302475,0.007158080581575632,-0.0007594400085508823,1.0819130191738615,1.110450468044328
2014-07-03,0.007635931018739939,0.005300302058458328,0.0023356289602816105,1.0901744323565499,1.1163361909459193
2014-07-04,-0.0011204660404473543,-0.0020489406306296587,0.0009284745901823044,1.0889529289269304,1.114048884366848
2014-07-07,0.0010966046247631311,0.0024056073743849993,-0.0013090027496218681,1.090147079744941,1.116728848578506
2014-07-08,0.00721544586122036,0.006667467299848795,0.0005479785613715649,1.098012976979608,1.1241746016592011
2014-07-09,-0.013691662810742855,-0.015156644396483898,0.001464981585741043,1.0829793535369834,1.1071358869822936
2014-07-10,0.0004403895582072437,0.007487802300602198,-0.007047412742394954,1.083456286336035,1.115425901623919
2014-07-11,0.010102677159011364,0.011534509249031544,-0.0014318320900201797,1.0944020954127893,1.1282917920028095
2014-07-14,0.011708701960742474,0.01630992442369461,-0.004601222462952137,1.1072161233731896,1.1466941458582502
2014-07-15,-0.0032342683989554644,0.0031210200395435095,-0.006355288438498974,1.1036350892545497,1.150273001266701
2014-07-16,-0.010888536460697651,-0.0037725786678493023,-0.007115957792848349,1.0916181183458962,1.1459335058799194
2014-07-17,-0.003783460007980466,-0.005524161271750927,0.001740701263770461,1.0874880248511476,1.1396031843867358
2014-07-18,0.003314585192129016,0.0034788951743394136,-0.00016430998221039772,1.0910925965549367,1.1435677444055607
2014-07-21,-0.0030018959660083055,-0.0014434998156502843,-0.0015583961503580213,1.087817250090797,1.1419170045773277
2014-07-22,0.013176565058529377,0.013665130361914635,-0.0004885653033852577,1.1021509448584088,1.157521449307364
