date,growth_ret,value_ret,spread,growth_index,value_index
2014-06-27,0.0146676329895854,0.01012421865016222,0.00454341433942318,1.4529892168775034,1.3618162769288935
2014-06-30,0.0056520672515034676,0.0115859005600214,-0.005933833308517933,1.4612016096470044,1.3775941448944102
2014-07-01,0.0026124550495296717,0.018192794173955917,-0.015580339124426246,1.4650189331705077,1.402656431627721
2014-07-02,0.009335534647107124,0.004971024114638567,0.004364510532468557,1.478695668179789,1.4096290705738954
2014-07-03,0.014065878465771675,0.005339132621884346,0.008726745843887329,1.499494821736269,1.417155267129353
2014-07-04,-0.004905677400529385,0.00042047433089464903,-0.005326151731424034,1.4921387838770666,1.417751144542073
2014-07-07,0.013904650695621967,-0.0014297597808763385,0.015334410476498306,1.5128864524562673,1.4157241009763153
2014-07-08,0.019194016233086586,0.0037724939174950123,0.015421522315591574,1.5419248195835296,1.4210649115360996
2014-07-09,-0.009626769460737705,-0.019093457609415054,0.009466688148677349,1.5270810648196094,1.393931868887458
2014-07-10,0.008387420326471329,0.013333761133253574,-0.004946340806782246,1.539889335582847,1.4125182234632332
2014-07-11,0.0036146475467830896,0.009866665117442608,-0.006252017570659518,1.545455492792029,1.4264550677464298
2014-07-14,0.011354029178619385,0.01863044872879982,-0.007276419550180435,1.5630026395514474,1.4530305657500164
2014-07-15,0.0015729136066511273,-0.0037450988311320543,0.005318012437783182,1.5654611076704295,1.447588822676627
2014-07-16,-0.008410867303609848,-0.011839780956506729,0.003428913652896881,1.5522942220248515,1.4304496881010482
2014-07-17,-0.006107790395617485,0.001193010131828487,-0.007300800527445972,1.5428131342843956,1.4321562290720238
2014-07-18,0.00069680146407336,0.007589767221361399,-0.006892965757288039,1.5438881687351567,1.4430259614753032
2014-07-21,-0.0067845783196389675,-0.0058594015426933765,-0.000925176776945591,1.533413538537609,1.4345706929304882
2014-07-22,0.005329466424882412,0.006154550239443779,-0.000825083814561367,1.5415858145067054,1.4433998303321627
2014-07-23,-0.024457531049847603,-0.013915161602199078,-0.010542369447648525,1.503882431582403,1.423314688436504
2014-07-24,-0.004201123956590891,-0.008591671474277973,0.004390547517687082,1.497564435071186,1.4110860362289432
2014-07-25,0.008937206119298935,0.01088818907737732,-0.0019509829580783844,1.5109484771043487,1.426450207795851
2014-07-28,0.02106274850666523,0.01827574148774147,0.0027870070189237595,1.5427732048841263,1.452519643038663
2014-07-29,0.009864764288067818,0.01494590099900961,-0.0050811367109417915,1.557992298900255,1.4742288578226357
2014-07-30,0.008313387632369995,0.0045740436762571335,0.0037393439561128616,1.5709444928092602,1.480972045007115
2014-07-31,0.00785831268876791,0.008472372777760029,-0.0006140600889921188,1.5832894658504533,1.493519392245857
2014-08-01,-0.0028993587475270033,-0.006614091340452433,0.0037147325929254293,1.5786989416877724,1.483641118566806
2014-08-04,0.011713656596839428,0.02020999789237976,-0.008496341295540333,1.5971912789604967,1.513625502446089
2014-08-05,0.01242903620004654,0.008301183581352234,0.004127852618694305,1.6170428271850954,1.5261903856153105
2014-08-06,1.257409621757688e-05,0.011113557033240795,-0.011100982937023218,1.6170631600371923,1.54315178950943
2014-08-07,-0.008091884665191174,-0.01151150930672884,0.0034196246415376663,1.6039780714498417,1.525387783322797
2014-08-08,0.01468436885625124,0.014613501727581024,7.08671286702156e-05,1.6275314770883498,1.5476790403296157
2014-08-11,0.01900298334658146,0.021212263032794,-0.0022092796862125397,1.6584594306434968,1.5805088152234297
2014-08-12,0.007176873739808798,0.009377099573612213,-0.0022002258338034153,1.6703619845798203,1.5953294037607517
2014-08-13,0.0022748161572963,0.008626215159893036,-0.006351399002596736,1.674161751010876,1.6090910584484959
2014-08-14,-0.002864998998120427,-0.0017716214060783386,-0.0010933775920420885,1.6693652792715383,1.6062403582850193
2014-08-15,0.016539080068469048,0.012968969531357288,0.003570110537111759,1.6969750452889325,1.627071640551654
2014-08-18,0.028429709374904633,0.023058021441102028,0.005371687933802605,1.7452195526429626,1.6645886933257033
2014-08-19,0.004031680524349213,0.015545330941677094,-0.01151365041732788,1.7522557203240667,1.6904652754452252
2014-08-20,0.00537101412191987,-0.002013983903452754,0.007384998025372624,1.761667110543142,1.6870607055911326
2014-08-21,-0.0014030957827344537,0.005791450385004282,-0.007194546167738736,1.759195322849757,1.6968312339640539
2014-08-22,0.023274919018149376,0.008687409572303295,0.01458750944584608,1.8001404515261923,1.7115723018685765
2014-08-25,-0.002795581938698888,-0.0015487000346183777,-0.0012468819040805101,1.7951080113927844,1.7089215897854206
2014-08-26,-0.02184574492275715,-0.019640350714325905,-0.002205394208431244,1.7558925396671,1.6753577704187517
2014-08-27,0.005239854101091623,0.022363267838954926,-0.017123413737863302,1.7650931603921507,1.7128242449647006
2014-08-28,-0.0093348054215312,-0.016236893832683563,0.006902088411152363,1.7486163591890145,1.6850132995451623
2014-08-29,0.015181414783000946,0.014425575733184814,0.0007558390498161316,1.775162829434204,1.7093205865091747
2014-09-01,0.023014234378933907,0.025598127394914627,-0.0025838930159807205,1.8160168428515742,1.7530759926413868
2014-09-02,0.026027336716651917,0.018563162535429,0.007464174181222916,1.8632829247035831,1.7856186272297474
2014-09-03,0.00972498208284378,0.005214833654463291,0.004510148428380489,1.8814033177615943,1.7949303313410616
2014-09-04,0.013767278753221035,0.007554318755865097,0.006212959997355938,1.907305121684453,1.8084898072085827
2014-09-05,0.01529989019036293,0.006711441557854414,0.008588448632508516,1.936486680605742,1.8206273808576385
2014-09-09,0.007815000601112843,0.011339574120938778,-0.0035245735198259354,1.9516203251787227,1.8412725199894844
2014-09-10,0.015448484569787979,0.01172233372926712,0.0037261508405208588,1.9817699016583308,1.8628565309553298
2014-09-11,0.004616048187017441,-0.0007078051567077637,0.0053238533437252045,1.9909178470199664,1.861537991496513
2014-09-12,0.014276162721216679,0.017967374995350838,-0.003691212274134159,2.019340514168598,1.894984942657823
2014-09-15,0.012681898660957813,0.01689179614186287,-0.004209897480905056,2.0449495859312505,1.9269946420010986
2014-09-16,-0.029436003416776657,-0.04446159303188324,0.015025589615106583,1.9847544429326422,1.8413173904538263
2014-09-17,0.013696839101612568,0.010582102462649345,0.0031147366389632225,2.0119393051937013,1.8608023997458667
2014-09-18,0.010202579200267792,0.007146189920604229,0.0030563892796635628,2.032466275301072,1.8741000470991667
2014-09-19,0.022798391059041023,0.018811635673046112,0.003986755385994911,2.078803236259698,1.9093549344000347
2014-09-22,-0.004248489625751972,-0.010645301081240177,0.006396811455488205,2.0699714622764693,1.8890292762523948
2014-09-23,0.015826504677534103,0.014931486919522285,0.0008950177580118179,2.10273187530655,1.917235292181352
2014-09-24,0.007562191691249609,0.025798501446843147,-0.01823630975559354,2.1186331368229188,1.9666970896406313
2014-09-25,0.004288738127797842,0.005176246166229248,-0.000887508038431406,2.127719399535627,1.9768771979110178
2014-09-26,0.010250356048345566,0.006717464420944452,0.0035328916274011135,2.1495292809518394,1.9901568001525614
2014-09-29,0.0112967723980546,0.023629963397979736,-0.012333190999925137,2.1738120240017063,2.037184132496407
2014-09-30,0.010234169661998749,0.009770429693162441,0.0004637399688363075,2.1960591850686324,2.0570882968349893
2014-10-08,0.014623957686126232,0.016774224117398262,-0.00215026643127203,2.228174261667305,2.0915943569553765
2014-10-09,-0.007177379447966814,0.0022115244064480066,-0.00938890385441482,2.2121818095151253,2.096219968924172
2014-10-10,-0.0013083926169201732,-0.00027350583695806563,-0.0010348867799621075,2.2092874071682704,2.0956466405271232
2014-10-13,-0.0017677192809060216,0.005576356779783964,-0.007344076060689986,2.2053820072215564,2.107332713879058
2014-10-14,0.003678308567032218,0.004696366842836142,-0.0010180582758039236,2.213494082752298,2.1172295213633436
2014-10-15,0.004988023545593023,0.006943817716091871,-0.001955794170498848,2.2245350433550977,2.1319311772228193
2014-10-16,-0.016024351119995117,-0.01588105410337448,-0.00014329701662063599,2.188888312741642,2.0980738628526727
2014-10-17,-0.022616706788539886,-0.02286580763757229,0.00024910084903240204,2.1393828675795024,2.050099709495265
2014-10-20,0.012317907065153122,0.00698560057207942,0.005332306493073702,2.1657355869191273,2.064420887198735
2014-10-21,-0.001668519456870854,-0.0017336629098281264,6.514345295727253e-05,2.162122014953915,2.060841877276324
2014-10-22,-0.016735823825001717,-0.010109566152095795,-0.006626257672905922,2.1259371218234886,2.04000765998899
2014-10-23,-0.0256015807390213,-0.024231242015957832,-0.001370338723063469,2.071509770953042,1.9905757406653888
2014-10-24,0.009550105780363083,0.00480178976431489,0.004748316016048193,2.0912929083906993,2.0001340668820093
2014-10-27,0.002570229582488537,0.002536672167479992,3.355741500854492e-05,2.0966680112894935,2.0052077513006976
2014-10-28,0.03268103674054146,0.033227164298295975,-0.0005461275577545166,2.1651892955991636,2.0718351187053825
2014-10-29,0.016247078776359558,0.01736345700919628,-0.0011163782328367233,2.200367296650494,2.1078093387191665
2014-10-30,0.0025060176849365234,-0.0020863236859440804,0.004592341370880604,2.205881456009256,2.1034117661703426
2014-10-31,0.005763718392699957,0.006160533055663109,-0.00039681466296315193,2.218595535529372,2.1163699038855057
2014-11-03,0.009162595495581627,0.025121258571743965,-0.015958663076162338,2.238923628989731,2.1695357794744705
2014-11-04,-0.005244532134383917,0.005081309471279383,-0.0103258416056633,2.227181522071063,2.1805598621789937
2014-11-05,0.001031379564665258,0.003515226300805807,-0.002483846736140549,2.2294785915797273,2.1882250235570067
2014-11-06,0.011512559838593006,0.011324330233037472,0.00018822960555553436,2.2551455972741508,2.2130052063479626
2014-11-07,-0.008125053718686104,-0.007277057971805334,-0.0008479957468807697,2.23682241815284,2.1969010391694614
2014-11-10,0.006128349807113409,0.0019998953212052584,0.004128454485908151,2.250530448387674,2.2012946112788474
2014-11-11,-0.03871678560972214,-0.03012729063630104,-0.008589494973421097,2.1633971435092967,2.134975568748726
2014-11-12,0.016130562871694565,0.026714205741882324,-0.01058364287018776,2.198293957149118,2.192009745346172
2014-11-13,-0.018571998924016953,-0.009632975794374943,-0.00893902312964201,2.1574672441422713,2.170894168528218
2014-11-14,-0.0004536971100606024,-0.0047742645256221294,0.004320567415561527,2.1564884074885535,2.160529745510534
2014-11-17,0.010826623998582363,0.020439201965928078,-0.009612577967345715,2.1798358966337337,2.2046892493324193
2014-11-18,0.007453962694853544,0.00438476400449872,0.003069198690354824,2.196084312088144,2.2143562913939974
2014-11-19,0.005391696002334356,0.0038064871914684772,0.001585208810865879,2.207924931094419,2.2227852102545365
2014-11-20,-0.0035789532121270895,0.00357177946716547,-0.00715073267929256,2.2000228710701433,2.230724508828443
2014-11-21,0.00962057989090681,0.009637590497732162,-1.7010606825351715e-05,2.2211883668630956,2.252223318157786
2014-11-24,0.006879583466798067,0.005391509272158146,0.0014880741946399212,2.2364692176284113,2.2643662010606045
2014-11-25,0.008798624388873577,0.018229003995656967,-0.00943037960678339,2.2561470702316018,2.305643341587369
2014-11-26,0.005284443963319063,0.0009569372050464153,0.004327506758272648,2.268069552997247,2.3078496974825016
2014-11-27,0.008282415568828583,0.007070779800415039,0.0012116357684135437,2.286854647574178,2.3241679945058547
2014-11-28,0.002192568499594927,0.00500855315476656,-0.0028159846551716328,2.2918687330376013,2.3358087134469443
2014-12-01,-0.023008115589618683,-0.024767229333519936,0.0017591137439012527,2.2391371523116392,2.27795720336177
2014-12-02,0.007896054536104202,0.008415288291871548,-0.0005192337557673454,2.256817501380109,2.297126869944605
2014-12-03,0.0004870450065936893,0.003802116261795163,-0.003315071255201474,2.2579166730749494,2.305860813372228
2014-12-04,0.005374029744416475,0.01029163133352995,-0.004917601589113474,2.270050784436468,2.3295918827698885
2014-12-05,-0.04503021389245987,-0.042711541056632996,-0.0023186728358268738,2.167829912066548,2.2300914234237634
2014-12-08,-0.01718585006892681,-0.01095761451870203,-0.006228235550224781,2.1305739122228373,2.2056549412644224
2014-12-09,-0.05352289602160454,-0.05352583900094032,2.942979335784912e-06,2.0165394262525913,2.0875954099866743
2014-12-10,0.027886822819709778,0.026772789657115936,0.0011140331625938416,2.0727743039414563,2.1434861627874082
2014-12-11,0.015181689523160458,0.015625981613993645,-0.0004442920908331871,2.1042425198754806,2.176980238156974
2014-12-12,0.012926790863275528,0.01997552625834942,-0.007048735395073891,2.1314436228555227,2.2204665640681864
2014-12-15,0.017199145630002022,0.020106647163629532,-0.00290750153362751,2.168102632127154,2.2651127018105424
2014-12-16,-0.0057067363522946835,-0.005725350696593523,1.861434429883957e-05,2.155729842020888,2.2521441372253683
2014-12-17,-0.02273467741906643,-0.014750778675079346,-0.007983898743987083,2.106720019459888,2.2189232575127793
2014-12-18,-0.006614539306610823,-0.0015339454403147101,-0.0050805938662961125,2.092785037083147,2.215519550299509
2014-12-19,-0.018079044297337532,-0.017643332481384277,-0.0004357118159532547,2.0549494836929156,2.1764304022545677
2014-12-22,-0.07040867209434509,-0.05458838865160942,-0.015820283442735672,1.9102632193251374,2.057622573583117
2014-12-23,-0.002115432871505618,-0.009094306267797947,0.006978873396292329,1.9062221857177488,2.0389099237154173
2014-12-24,0.029795894399285316,0.02404799312353134,0.005747901275753975,1.9630197806649696,2.0879416155404256
2014-12-25,0.010052667930722237,0.009706724435091019,0.00034594349563121796,1.9827533666614339,2.108208689439035
2014-12-26,0.003171439515426755,0.003429655684158206,-0.00025821616873145103,1.9890415490378093,2.1154391193541615
2014-12-29,-0.021103933453559875,-0.017741063609719276,-0.003362869843840599,1.9470649485505498,2.077908979375211
2014-12-30,-0.009711806662380695,-0.010901815257966518,0.001190008595585823,1.9281554302111286,2.0552559995591926
2014-12-31,0.0098910266533494,0.01207193173468113,-0.00218090508133173,1.9472268669631472,2.0800669096831648
2015-01-05,0.016436772421002388,0.009101401083171368,0.00733537133783102,1.979232991827482,2.098998432908024
2015-01-06,0.013917729258537292,0.01974242366850376,-0.005824694409966469,2.0067794207473018,2.1404377492500197
2015-01-07,-0.0005149394273757935,0.0044930619187653065,-0.0050080013461411,2.0057460509015126,2.150054868590663
2015-01-08,0.0013165666023269296,-0.0010673637734726071,0.0023839303757995367,2.008386749164879,2.147759977912951
2015-01-09,-0.00950428657233715,-0.005404644645750523,-0.004099641926586628,1.989298465952731,2.1361520984479663
2015-01-12,-0.027936941012740135,-0.023635709658265114,-0.004301231354475021,1.9337235520526752,2.0856626276631562
2015-01-13,0.017698749899864197,0.01597069762647152,0.0017280522733926773,1.9679480415759325,2.1189721148403966
2015-01-14,-0.004947845358401537,-0.0026551526971161366,-0.0022926926612854004,1.9582109389928457,2.1133459203145644
2015-01-15,0.008642228320240974,0.013692502863705158,-0.005050274543464184,1.9751342450268154,2.142282915380471
2015-01-16,0.009905664250254631,0.008254612796008587,0.0016510514542460442,1.9946992617072312,2.1599666313464416
2015-01-19,-0.01772157847881317,-0.02198578417301178,0.004264205694198608,1.9593500421992558,2.1124780711687516
