date,growth_ret,value_ret,spread,growth_index,value_index
2014-06-25,-0.0041480823419988155,-0.003545536892488599,-0.0006025454495102167,1.0308281818443337,1.053551152143621
2014-06-26,0.012889343313872814,0.012299058958888054,0.0005902843549847603,1.0441148801777407,1.0665088398800397
2014-06-27,0.00637204572558403,0.007962174713611603,-0.0015901289880275726,1.050768027936996,1.075000569596776
2014-06-30,0.009936285205185413,0.00830466765910387,0.001631617546081543,1.0612087587470682,1.0839280920606245
2014-07-01,0.005364320706576109,0.0064183492213487625,-0.0010540285147726536,1.066901422865615,1.0908851210862998
2014-07-02,0.005660887807607651,0.006636555306613445,-0.0009756674990057945,1.0729410321222344,1.0981248405255506
2014-07-03,0.006978584919124842,0.005613256711512804,0.0013653282076120377,1.0804286422281129,1.1042888971567095
2014-07-04,-0.0017372305737808347,-0.0020256030838936567,0.00028837251011282206,1.0785516885580457,1.1020520461611194
2014-07-07,0.00044507961138151586,0.001387756783515215,-0.0009426771721336991,1.079031729924444,1.1035814263639663
2014-07-08,0.006678525358438492,0.006333476863801479,0.0003450484946370125,1.0862380706953043,1.1105709337951635
2014-07-09,-0.014515142887830734,-0.01458369754254818,6.855465471744537e-05,1.0704711698889604,1.0943747031971496
2014-07-10,-0.0006484545301645994,0.00611360976472497,-0.006762064294889569,1.0697770180094353,1.1010652830688836
2014-07-11,0.009490132331848145,0.010880614630877972,-0.0013904822990298271,1.0799293434759147,1.1130455500973948
2014-07-14,0.011745654046535492,0.016308356076478958,-0.004562702029943466,1.0926138199390851,1.1311974932577236
2014-07-15,-0.002083173021674156,0.002951019210740924,-0.00503419223241508,1.0903377163062797,1.134535678791469
2014-07-16,-0.010001680813729763,-0.0032062141690403223,-0.006795466644689441,1.0794325064886132,1.130898114422846
2014-07-17,-0.004050632938742638,-0.0054261889308691025,0.0013755559921264648,1.075060121622681,1.124761647592424
2014-07-18,0.0024708544369786978,0.004193151369690895,-0.0017222969327121973,1.0777164386942113,1.129477943435602
2014-07-21,-0.001998115563765168,-0.0019520943751558661,-4.6021188609302044e-05,1.0755630367047309,1.1272730958953587
2014-07-22,0.013013680465519428,0.013152113184332848,-0.00013843271881341934,1.08956007038493,1.1420991192422278
2014-07-23,-0.00856241025030613,-0.0031329430639743805,-0.005429467186331749,1.0802308100699418,1.1385209877282267
2014-07-24,-0.0029678831342607737,0.0037653720937669277,-0.006733255228027701,1.0770248112676264,1.1428079428835867
2014-07-25,0.00871672760695219,0.010250598192214966,-0.0015338705852627754,1.0864129431733753,1.154522407916958
2014-07-28,0.017927037551999092,0.01806611754000187,-0.0001390799880027771,1.1058891088026224,1.1753801454409518
2014-07-29,0.012477225624024868,0.006783663760870695,0.005693561863154173,1.1196875367283046,1.1833535291388266
2014-07-30,0.0050596618093550205,0.0007240220438688993,0.004335639765486121,1.1253527769962997,1.1842103031796132
2014-07-31,0.007628171239048243,0.010444333776831627,-0.0028161625377833843,1.133937160683566,1.196578590847984
2014-08-01,-0.00968805979937315,-0.009121605195105076,-0.000566454604268074,1.122951509662132,1.1856638733573535
2014-08-04,0.01594475656747818,0.019080176949501038,-0.0031354203820228577,1.1408566981207768,1.2082865498636426
2014-08-05,0.005604579579085112,0.005690410733222961,-8.583115413784981e-05,1.147250720273727,1.2151621966157955
2014-08-06,0.00459311855956912,0.004906552843749523,-0.00031343428418040276,1.1525201788494952,1.2211244541472177
2014-08-07,-0.009006819687783718,-0.012744045816361904,0.003737226128578186,1.1421396374120656,1.2055623881560857
2014-08-08,0.00764111801981926,0.005517593119293451,0.0021235249005258083,1.1508668611766448,1.2122141908938548
2014-08-11,0.015142695978283882,0.016083164140582085,-0.0009404681622982025,1.1682940881669246,1.2317104306995437
2014-08-12,0.006699779536575079,0.003909301944077015,0.002790477592498064,1.176121400991527,1.2365255586808173
2014-08-13,0.0015224434901028872,0.000608516507782042,0.0009139269823208451,1.1779119793620374,1.237278004895569
2014-08-14,-0.0064187003299593925,-0.006081079598516226,-0.00033762073144316673,1.170351315351443,1.2297540188623057
2014-08-15,0.011812210083007812,0.011388871818780899,0.00042333826422691345,1.184175750959299,1.2437595297517592
2014-08-18,0.01596057415008545,0.01346132718026638,0.002499246969819069,1.203075875839218,1.2605021837153219
2014-08-19,0.0043466780334711075,0.005292252171784639,-0.0009455741383135319,1.2083052593213273,1.2671730791346285
2014-08-20,6.542870687553659e-05,0.0011561419814825058,-0.0010907132746069692,1.2083843171719555,1.2686381111292204
2014-08-21,-0.00029660004656761885,-0.0006108417874202132,0.0003142417408525944,1.2080259103272106,1.2678631739578288
2014-08-22,0.00658215070143342,0.004444188438355923,0.0021379622630774975,1.2159773189202205,1.2734977968169494
2014-08-25,-0.007378756068646908,-0.005674059968441725,-0.001704696100205183,1.207004918898901,1.2662718939481317
2014-08-26,-0.019553853198885918,-0.01887819543480873,-0.0006756577640771866,1.1834033219044187,1.2423669656605734
2014-08-27,0.0047254799865186214,0.005001343786716461,-0.00027586380019783974,1.1889954706180577,1.2485804699651017
2014-08-28,-0.008834317326545715,-0.007349928840994835,-0.0014843884855508804,1.1784915073307922,1.2394034923586024
2014-08-29,0.012620588764548302,0.011602124199271202,0.0010184645652770996,1.1933647640073268,1.2537832056099574
2014-09-01,0.018687646836042404,0.016165273264050484,0.0025223735719919205,1.215665943263673,1.2740509537425195
2014-09-02,0.016098767518997192,0.01556405983865261,0.0005347076803445816,1.2352366666650372,1.2938803590240606
2014-09-03,0.008921150118112564,0.0071580782532691956,0.0017630718648433685,1.246256398399753,1.303142055884323
2014-09-04,0.010281113907694817,0.009016958065330982,0.0012641558423638344,1.2590693023898945,1.314892433155401
2014-09-05,0.006272666621953249,0.005541523452848196,0.000731143169105053,1.2669670243777216,1.3221789404117044
2014-09-09,0.007977226749062538,0.007969003170728683,8.223578333854675e-06,1.2770739076147677,1.332715388580116
2014-09-10,0.004150313325226307,0.005410354118794203,-0.0012600407935678959,1.2823741644708402,1.3399258507719007
2014-09-11,-0.0017654417315497994,-0.001618404290638864,-0.0001470374409109354,1.280110207605422,1.3377573090258736
2014-09-12,0.013102982193231583,0.013726034201681614,-0.0006230520084500313,1.2968834688610498,1.3561194116031123
2014-09-15,0.011171502061188221,0.011719408445060253,-0.0005479063838720322,1.3113716052065518,1.372012328887964
2014-09-16,-0.03541361540555954,-0.02827751450240612,-0.0071361009031534195,1.2649311955259956,1.3332152303603546
2014-09-17,0.00924548227339983,0.010171197354793549,-0.0009257150813937187,1.2766260944713017,1.3467756255847663
2014-09-18,0.009104299359023571,0.007397303823381662,0.0017069955356419086,1.2882488806049095,1.3567381340691418
2014-09-19,0.012760533951222897,0.008403203450143337,0.004357330501079559,1.3046876241834933,1.3681390806382927
2014-09-22,-0.009074793197214603,-0.015181801281869411,0.006107008084654808,1.292847853807063,1.3473682649900827
2014-09-23,0.012418240308761597,0.0130109628662467,-0.0005927225574851036,1.3089027491383056,1.364898823453028
2014-09-24,0.01318142656236887,0.016017744317650795,-0.002836317755281925,1.326155954603355,1.3867614238265609
2014-09-25,-2.1925994587945752e-05,-0.0004302070301491767,0.00040828103556123096,1.3261268773150716,1.386164829312891
2014-09-26,0.004018493462353945,0.007133834529668093,-0.003115341067314148,1.3314559095018141,1.3960534998360548
2014-09-29,0.009843164123594761,0.011888754554092884,-0.002045590430498123,1.3445616485423706,1.412650837239988
2014-09-30,0.008014091290533543,0.005311706103384495,0.002702385187149048,1.3553370883395395,1.4201544233141068
2014-10-08,0.0156551543623209,0.014514678157866001,0.0011404762044548988,1.3765550996704736,1.440767507702981
2014-10-09,0.0015302563551813364,0.004079528618603945,-0.0025492722634226084,1.3786615818600017,1.4466451599834098
2014-10-10,-0.005368322134017944,-0.0032831497956067324,-0.002085172338411212,1.3712604823747825,1.4418956072220948
2014-10-13,-0.0003781339037232101,0.0023729491513222456,-0.0027510830550454557,1.3707419622955608,1.4453171521795476
2014-10-14,-0.0010073187295347452,-0.0034440995659679174,0.0024367808364331722,1.3693611882435812,1.44033933600304
2014-10-15,0.004462680779397488,0.006837307475507259,-0.0023746266961097717,1.3754722100984087,1.450187378912361
2014-10-16,-0.014728959649801254,-0.014648177661001682,-8.078198879957199e-05,1.3552129354164464,1.4289447765443104
2014-10-17,-0.013731319457292557,-0.012290392071008682,-0.0014409273862838745,1.336604073667588,1.411382484992761
2014-10-20,0.0163414403796196,0.015360355377197266,0.0009810850024223328,1.3584461094485836,1.4330618215354016
2014-10-21,-0.008320186287164688,-0.010324270464479923,0.002004084177315235,1.3471435847568973,1.41826650369755
2014-10-22,-0.011988895013928413,-0.012465864419937134,0.0004769694060087204,1.3309928217505598,1.400586585751118
2014-10-23,-0.017636243253946304,-0.018626894801855087,0.000990651547908783,1.3075191085769104,1.3744980067574424
2014-10-24,0.002805808326229453,0.002955971285700798,-0.00015016295947134495,1.3111877565784598,1.3785609833976704
2014-10-27,0.008744144812226295,0.00412381999194622,0.004620324820280075,1.322652972198,1.3842459207411228
2014-10-28,0.025957956910133362,0.027514470741152763,-0.0015565138310194016,1.3569863410573755,1.4223327146259146
2014-10-29,0.014901720918715,0.01645808480679989,-0.0015563638880848885,1.3772077728023207,1.4457415870667139
2014-10-30,-0.00045592625974677503,0.00607767840847373,-0.006533604668220505,1.3765798676135728,1.4545283394946618
2014-10-31,-0.002684371080249548,0.0037004915066063404,-0.006384862586855888,1.3728846164272972,1.45991080926108
2014-11-03,0.010309292003512383,0.013856797479093075,-0.0035475054755806923,1.3870380848251762,1.4801404976825496
2014-11-04,-0.006924854125827551,0.00016277653048746288,-0.007087630656315014,1.3774330484207946,1.4803814298173963
2014-11-05,-0.0006185458623804152,-0.002276458078995347,0.0016579122166149318,1.3765810429079879,1.4770114035514939
2014-11-06,0.008800700306892395,0.0050788274966180325,0.0037218728102743626,1.3886959201147704,1.4845128896806696
2014-11-07,-0.01005792710930109,-0.010486328974366188,0.0004284018650650978,1.3747285177732722,1.4689457991527912
2014-11-10,0.005546949803829193,0.016378795728087425,-0.010831845924258232,1.382354067855253,1.4930053623327468
2014-11-11,-0.036365676671266556,-0.030909335240721703,-0.005456341430544853,1.3320838267784187,1.4468575590722088
2014-11-12,0.01643161103129387,0.018180258572101593,-0.001748647540807724,1.353972110081119,1.4731618036131413
2014-11-13,-0.01662147231400013,-0.007596362382173538,-0.009025109931826591,1.3314671001394773,1.4619711327053195
2014-11-14,-0.0015798761742189527,-0.002342323074117303,0.0007624468998983502,1.3293635469912106,1.4585467239874905
2014-11-17,0.014590779319405556,0.008170069195330143,0.006420710124075413,1.3487599971406217,1.4704631516470905
2014-11-18,0.005193393211811781,0.0008442209218628705,0.0043491722899489105,1.355764638154135,1.4717045474045394
2014-11-19,0.007328538689762354,0.004033702425658703,0.003294836264103651,1.3657004117590592,1.477640965607258
2014-11-20,-0.0023253983817994595,-0.00031364476308226585,-0.0020117536187171936,1.362524614231532,1.4771775112566794
2014-11-21,0.009823005646467209,0.011474136263132095,-0.0016511306166648865,1.3759087012105788,1.4941268473056728
2014-11-24,0.010397158563137054,0.015985338017344475,-0.00558817945420742,1.3902142421454653,1.5180109700006432
2014-11-25,0.015346004627645016,0.013869371265172958,0.0014766333624720573,1.4115484763388477,1.5390648277281875
2014-11-26,0.005842502694576979,0.0037159828934818506,0.002126519801095128,1.4197954521153835,1.5447839662999852
2014-11-27,0.007818290032446384,0.008636290207505226,-0.0008180001750588417,1.4308958247467698,1.5581251689408528
2014-11-28,-0.0007055436726659536,0.003702592570334673,-0.0044081362430006266,1.4298862652513755,1.5638942716150248
2014-12-01,-0.012553772889077663,-0.003951015882194042,-0.008602757006883621,1.4119357978201983,1.5577153005098017
2014-12-02,0.010983986780047417,0.013341219164431095,-0.0023572323843836784,1.427444481957731,1.5784971217296906
2014-12-03,0.010100145824253559,0.011357911862432957,-0.0012577660381793976,1.44186187938153,1.5964255529134006
2014-12-04,0.015731703490018845,0.02042900025844574,-0.004697296768426895,1.4645448229415217,1.629038930946458
2014-12-05,-0.02724784053862095,-0.027914268895983696,0.0006664283573627472,1.4246391391443483,1.5835655001859927
2014-12-08,0.0018154833232983947,0.016090281307697296,-0.014274797984398901,1.427225547743183,1.6090455145531497
2014-12-09,-0.04960419237613678,-0.0374993160367012,-0.012104876339435577,1.356429177108793,1.5487074082854846
2014-12-10,0.036305829882621765,0.036463022232055664,-0.00015719234943389893,1.4056754640607296,1.6051779609447476
2014-12-11,0.016027208417654037,0.013937092386186123,0.0020901160314679146,1.4282045176908136,1.6275494744827044
2014-12-12,0.012318890541791916,0.00944319274276495,0.002875697799026966,1.4457984128155394,1.6429187378686303
2014-12-15,0.016162877902388573,0.014795432798564434,0.0013674451038241386,1.4691666760333442,1.667226431648268
2014-12-16,-0.0029058074578642845,0.0007631276967003942,-0.0036689351545646787,1.4648975605492809,1.6684987383149297
2014-12-17,-0.014216076582670212,-0.010383350774645805,-0.0038327258080244064,1.4440724646427456,1.6511741306479517
2014-12-18,-0.001455620862543583,1.683523805695586e-05,-0.0014724561006005388,1.441970442636187,1.6512019285575146
2014-12-19,-0.014292131178081036,0.0012351141776889563,-0.015527245355769992,1.4213616119151151,1.6532413514697033
2014-12-22,-0.050594259053468704,-0.028697973117232323,-0.02189628593623638,1.349448874313226,1.605796675608929
2014-12-23,-0.016932986676692963,-0.01770268753170967,0.0007697008550167084,1.3265986745036018,1.577369758821166
2014-12-24,0.020880762487649918,0.010213767178356647,0.01066699530929327,1.3542990663423427,1.593480646291946
2014-12-25,0.01325391884893179,0.020145727321505547,-0.006891808472573757,1.3722488362648282,1.6255824728842398
2014-12-26,0.00508135138079524,0.010809752158820629,-0.005728400778025389,1.379221714783777,1.6431546165298412
2014-12-29,-0.019633004441857338,-0.006217338144779205,-0.013415666297078133,1.352143448731121,1.6329385686547202
2014-12-30,-0.018484480679035187,-0.015542321838438511,-0.002942158840596676,1.3271497792777667,1.6075589118782894
2014-12-31,0.009235667064785957,0.012879922986030579,-0.0036442559212446213,1.3394068927842804,1.6282641468587888
2015-01-05,0.008974801748991013,0.02622545138001442,-0.017250649631023407,1.3514278041082513,1.6709661090760546
2015-01-06,0.019140973687171936,0.011335358954966068,0.007805614732205868,1.3772954481467998,1.6899071097240146
2015-01-07,-0.0003513977862894535,0.0005683711497113109,-0.0009197689360007644,1.3768114695752545,1.6908676041708737
2015-01-08,-0.0017843939131125808,-0.00917671900242567,0.00739232508931309,1.3743546955694408,1.6753509872970929
2015-01-09,-0.006014911457896233,-0.00810430571436882,0.0020893942564725876,1.3660880737638468,1.6617734307171677
2015-01-12,-0.011617915704846382,-0.01934591867029667,0.007728002965450287,1.3502169776774624,1.6296248970780534
2015-01-13,0.015704959630966187,0.012487403117120266,0.0032175565138459206,1.3714220808049322,1.6499746800975625
2015-01-14,-0.004226117394864559,-0.0056693535298109055,0.0014432361349463463,1.3656262900935412,1.6406203903208527
2015-01-15,0.006672060117125511,0.014341791160404682,-0.007669731043279171,1.3747378307985725,1.664149825332336
