date,growth_ret,value_ret,spread,growth_index,value_index
2014-06-27,0.0075964052230119705,0.010252034291625023,-0.0026556290686130524,1.116381547517092,1.0784505941200944
2014-06-30,0.01200141292065382,0.006907874718308449,0.005093538202345371,1.129779703445843,1.0859003957141613
2014-07-01,0.006950263399630785,0.007308851461857557,-0.0003585880622267723,1.1376319699683484,1.0938370804088084
2014-07-02,0.007529931608587503,0.006720293778926134,0.0008096378296613693,1.1461982608979526,1.1011879869354384
2014-07-03,0.009033706970512867,0.005343233700841665,0.0036904732696712017,1.1565526801170163,1.1070718916981939
2014-07-04,-0.0006106732762418687,-0.0024991161189973354,0.0018884428427554667,1.155846404302703,1.104305190488762
2014-07-07,0.001370385754853487,0.001403246307745576,-3.286055289208889e-05,1.157430359749958,1.1058548026699395
2014-07-08,0.007574236020445824,0.005809389986097813,0.001764846034348011,1.1661970104719337,1.1122791444866484
2014-07-09,-0.012165377847850323,-0.01582246832549572,0.003657090477645397,1.152009783194509,1.094680142953899
2014-07-10,0.0003123823262285441,0.009219582192599773,-0.00890719986637123,1.1523696506904215,1.1047726365064694
2014-07-11,0.009963595308363438,0.010914375074207783,-0.0009507797658443451,1.163851395535541,1.1168305394330225
2014-07-14,0.010953115299344063,0.016727406531572342,-0.005774291232228279,1.1765991940621443,1.135512217892994
2014-07-15,-0.004431578796356916,0.003870981512591243,-0.00830256030894816,1.1713850020219279,1.1399077646957791
2014-07-16,-0.013098742812871933,-0.002114686416462064,-0.01098405639640987,1.156041331145587,1.1374972172297573
2014-07-17,-0.004597950726747513,-0.00341200758703053,-0.0011859431397169828,1.150725910066896,1.1336160680943432
2014-07-18,0.0016405656933784485,0.004614158533513546,-0.0029735928401350975,1.1526137515174335,1.1388467523486687
2014-07-21,-0.003109349636361003,-0.002284577814862132,-0.0008247718214988708,1.1490298723682881,1.1362449683237252
2014-07-22,0.013613717630505562,0.012300657108426094,0.0013130605220794678,1.1646724405997257,1.15022152807025
2014-07-23,-0.008838942274451256,-0.002707564737647772,-0.006131377536803484,1.1543779681286206,1.1471072288203636
2014-07-24,-0.004671295639127493,0.004792269319295883,-0.009463564958423376,1.1489855273601965,1.152604475598982
2014-07-25,0.008891022764146328,0.01062693726271391,-0.0017359144985675812,1.1592011838396308,1.1648531310498955
2014-07-28,0.01822865568101406,0.01740574650466442,0.0008229091763496399,1.1803318630848674,1.1851282693641148
2014-07-29,0.012420209124684334,0.0067831119522452354,0.005637097172439098,1.1949918316609096,1.1931671270929822
2014-07-30,0.00853378139436245,0.0019287602044641972,0.0066050211898982525,1.2051896307203527,1.195468460364994
2014-07-31,0.007093713618814945,0.010282336734235287,-0.0031886231154203415,1.2137389008170483,1.2077606696296248
2014-08-01,-0.010339424014091492,-0.009347576647996902,-0.0009918473660945892,1.2011895396791035,1.1964710341978257
2014-08-04,0.016237229108810425,0.019782859832048416,-0.0035456307232379913,1.2206935294379797,1.2201406529604673
2014-08-05,0.005878577008843422,0.007622316014021635,-0.0017437390051782131,1.2278694703549777,1.2294409505988866
2014-08-06,0.005036567337810993,0.004886009730398655,0.00015055760741233826,1.2340537176244628,1.2354480110464634
2014-08-07,-0.007953053340315819,-0.013075155206024647,0.005122101865708828,1.2242392225833805,1.2192943365530564
2014-08-08,0.00964296329766512,0.0050237299874424934,0.004619233310222626,1.2360445164743141,1.2254197420751167
2014-08-11,0.015579723753035069,0.016090944409370422,-0.0005112206563353539,1.2553017485874378,1.2451379030229925
2014-08-12,0.007012453395873308,0.004635478835552931,0.0023769745603203773,1.2641044935971655,1.2509097134198004
2014-08-13,0.0009658955968916416,0.0035898489877581596,-0.002623953390866518,1.265325486561542,1.2554002903882973
2014-08-14,-0.004580948036164045,-0.005767985712736845,0.0011870376765727997,1.2595290962587695,1.2481591594495718
2014-08-15,0.01294301450252533,0.010007071308791637,0.002935943193733692,1.2758311996179994,1.2606495771629052
2014-08-18,0.01693837344646454,0.014198917895555496,0.0027394555509090424,1.29744170493178,1.278549437004108
2014-08-19,0.0053772879764437675,0.004571104422211647,0.0008061835542321205,1.3044184226118463,1.2843938199896137
2014-08-20,-0.001765233464539051,0.0034059379249811172,-0.005171171389520168,1.3021158195604905,1.2887683856117276
2014-08-21,0.0018560815369710326,-0.0009963191114366055,0.002852400648407638,1.3045326526921746,1.2874843610389273
2014-08-22,0.006941765546798706,0.006314388941973448,0.0006273766048252583,1.313588412515307,1.2956140380512353
2014-08-25,-0.007357695139944553,-0.006365972105413675,-0.000991723034530878,1.3039234294366557,1.2873661952256188
2014-08-26,-0.019604451954364777,-0.02121392823755741,0.0016094762831926346,1.2783607252120943,1.2600561011446452
2014-08-27,0.005121144000440836,0.0034896323923021555,0.0016315116081386805,1.2849073945704135,1.2644532337313175
2014-08-28,-0.008724928833544254,-0.007153533864766359,-0.001571394968777895,1.273696668995092,1.2554079247034071
2014-08-29,0.012258068658411503,0.01098482497036457,0.0012732436880469322,1.2893097302136238,1.2691983610226827
2014-09-01,0.021078718826174736,0.017187682911753654,0.0038910359144210815,1.316486727496648,1.291012940004058
2014-09-02,0.01839798130095005,0.01599922403693199,0.0023987572640180588,1.3407074256920803,1.311668145265761
2014-09-03,0.008241042494773865,0.0065336646512150764,0.0017073778435587883,1.3517562525602675,1.3202381450606089
2014-09-04,0.010489428415894508,0.00905810110270977,0.0014313273131847382,1.3659354030072364,1.3321969956582218
2014-09-05,0.00464234733954072,0.005731149110943079,-0.001088801771402359,1.3722765495913716,1.3398320152854895
2014-09-09,0.008842132054269314,0.01056370697915554,-0.0017215749248862267,1.3844104000578354,1.353985608096257
2014-09-10,0.004619849380105734,0.008058222010731697,-0.003438372630625963,1.3908061675863546,1.364896324725632
2014-09-11,-0.0007950299768708646,-0.0015281371306627989,0.0007331071537919343,1.3897004349911066,1.3628105759723137
2014-09-12,0.013223518617451191,0.01431354135274887,-0.00109002273529768,1.4080771645658916,1.3823172215074568
2014-09-15,0.012428768910467625,0.014060539193451405,-0.00163177028298378,1.4255778302523876,1.4017533469782453
2014-09-16,-0.038119759410619736,-0.029076166450977325,-0.00904359295964241,1.3712351463420533,1.3609957333382912
2014-09-17,0.008821637369692326,0.01261854451149702,-0.003796907141804695,1.38333168555166,1.3781695185793779
2014-09-18,0.00963051151484251,0.007018004544079304,0.0026125069707632065,1.3966538772782118,1.3878415185232795
2014-09-19,0.013596146367490292,0.007625275291502476,0.005970871075987816,1.4156429878184091,1.3984241921629963
2014-09-22,-0.008983392268419266,-0.01435335073620081,0.005369958467781544,1.4029257115467992,1.3783521192548924
2014-09-23,0.013545344583690166,0.013427967205643654,0.0001173773780465126,1.4219288237350194,1.3968605863100765
2014-09-24,0.01252615638077259,0.014384997077286243,-0.0018588406965136528,1.4397401265434522,1.4169544217615233
2014-09-25,0.002799375681206584,-0.0007208655006252229,0.003520241181831807,1.4437705000409553,1.415932988202917
2014-09-26,0.004243034403771162,0.008863545954227448,-0.0046205115504562855,1.449896467943779,1.4284831753119602
2014-09-29,0.009794184006750584,0.013762329705059528,-0.003968145698308945,1.464097020741558,1.4481424317487337
2014-09-30,0.009198148734867573,0.005744724068790674,0.0034534246660768986,1.4775640029006154,1.4564616104314376
2014-10-08,0.01775990054011345,0.014163118787109852,0.0035967817530035973,1.5038053926337822,1.4770896492288434
2014-10-09,0.00044674615492112935,0.00464997673407197,-0.004203230579150841,1.504477211910691,1.483958081731896
2014-10-10,-0.004898689221590757,-0.003277701325714588,-0.0016209878958761692,1.4971072456085752,1.4790941103600985
2014-10-13,6.699401274090633e-05,0.004536780994385481,-0.0044697869816445746,1.497207542830462,1.4858044364088878
2014-10-14,-0.0010704343440011144,-0.00285397213883698,0.0017835377948358655,1.4956048804565187,1.4815639919436165
2014-10-15,0.004168083891272545,0.004372279625386,-0.00020419573411345482,1.5018386870664582,1.488041803999297
2014-10-16,-0.015554395504295826,-0.01574748568236828,0.00019309017807245255,1.4784784941441742,1.4646088869960527
2014-10-17,-0.014028085395693779,-0.015774307772517204,0.0017462223768234253,1.457738271572623,1.4415056956462131
2014-10-20,0.018043620511889458,0.01688247174024582,0.0011611487716436386,1.484041147750537,1.4658418748163637
2014-10-21,-0.009542662650346756,-0.008292761631309986,-0.0012499010190367699,1.4698794437183202,1.453685997559319
2014-10-22,-0.01291012205183506,-0.01480398140847683,0.0018938593566417694,1.4509031206984333,1.4321656570776877
2014-10-23,-0.016751980409026146,-0.02170782908797264,0.004955848678946495,1.4265976200450983,1.4010764497681814
2014-10-24,0.00392519123852253,0.0037024610210210085,0.0002227302175015211,1.4321972885241965,1.4062638807109185
2014-10-27,0.011725226417183876,0.0057167774066329,0.006008449010550976,1.4489901260062195,1.4143031782919306
2014-10-28,0.026202918961644173,0.028179720044136047,-0.0019768010824918747,1.486957896854183,1.454157845913729
2014-10-29,0.014874430373311043,0.01784931682050228,-0.0029748864471912384,1.5090755485589855,1.4801135700124624
2014-10-30,-0.0012875550892204046,0.00536029739305377,-0.006647852482274175,1.5071325306564203,1.4880474189232236
2014-10-31,-0.006002919748425484,0.003611618420109153,-0.009614538168534636,1.4980853350246484,1.4934216783914025
2014-11-03,0.010392592288553715,0.0175947155803442,-0.007202123291790485,1.513654325125021,1.5196980080642195
2014-11-04,-0.009515168145298958,-3.653779276646674e-05,-0.009478630352532491,1.4992516497075974,1.5196424816533332
2014-11-05,-3.2052215829025954e-05,-0.002944188192486763,0.002912135976657737,1.499203595370139,1.515168368202048
2014-11-06,0.010026685893535614,0.004180708900094032,0.005845976993441582,1.5142356389113747,1.5215028460841313
2014-11-07,-0.009619023650884628,-0.011359927244484425,0.0017409035935997963,1.4996701704876738,1.5042186844503396
2014-11-10,0.002988753840327263,0.015113690868020058,-0.012124937027692795,1.5041523154689431,1.5269529806450217
2014-11-11,-0.03804878145456314,-0.03381238132715225,-0.004236400127410889,1.4469211527432901,1.4753230641948205
2014-11-12,0.015031808987259865,0.020179515704512596,-0.005147706717252731,1.4686709951309531,1.5050943691379695
2014-11-13,-0.01773608662188053,-0.0056651439517736435,-0.012070942670106888,1.442622519142267,1.496567792875799
2014-11-14,-0.0017746075754985213,-0.005085508339107037,0.0033109007636085153,1.4400624302912124,1.48895698488509
2014-11-17,0.016911858692765236,0.009115854278206825,0.007796004414558411,1.4644165626210575,1.5025300997858209
2014-11-18,0.005631341598927975,0.0036630118265748024,0.0019683297723531723,1.4726631925283045,1.508033885311121
2014-11-19,0.01039665937423706,0.004701310768723488,0.005695348605513573,1.4879739701139978,1.5151236212557342
2014-11-20,-0.002170906402170658,0.0016882219351828098,-0.003859128337353468,1.4847437178960141,1.5176814861876518
2014-11-21,0.010190579108893871,0.010346888564527035,-0.00015630945563316345,1.4998741162096667,1.5333847674016812
2014-11-24,0.008176617324352264,0.015480157919228077,-0.0073035405948758125,1.5121380128926143,1.557121805751998
2014-11-25,0.016660653054714203,0.01477088313549757,0.0018897699192166328,1.5373312196962632,1.5801218699724957
2014-11-26,0.005994138773530722,0.003928574733436108,0.002065564040094614,1.5465461963680038,1.5863294968266195
2014-11-27,0.006400954443961382,0.008493926376104355,-0.002092971932142973,1.556445568116437,1.5998036627809076
2014-11-28,-0.00264797848649323,0.0009912519017234445,-0.0036392303882166743,1.5523241337366671,1.6013894712040233
2014-12-01,-0.01564963534474373,-0.005356982816010714,-0.010292652528733015,1.528030827106843,1.5928108553250429
2014-12-02,0.010190403088927269,0.011463367380201817,-0.0012729642912745476,1.5436020771673686,1.6110698313268073
2014-12-03,0.009394749067723751,0.009002860635519028,0.00039188843220472336,1.5581038313427733,1.6255740684923317
2014-12-04,0.014214828610420227,0.018595969304442406,-0.004381140694022179,1.58025201026255,1.6558031939721125
2014-12-05,-0.02595752663910389,-0.034296952188014984,0.008339425548911095,1.5392325766096624,1.5990141909956885
2014-12-08,-0.0014119285624474287,0.011822112835943699,-0.013234041398391128,1.5370592901704976,1.6179179171879148
2014-12-09,-0.05200650170445442,-0.0362425297498703,-0.01576397195458412,1.4571222135763982,1.5592804789413837
2014-12-10,0.03558417409658432,0.0343640111386776,0.001220162957906723,1.508972704104301,1.6128636106880478
2014-12-11,0.01638707146048546,0.01983807422220707,-0.003451002761721611,1.5337003476383801,1.6448597187071743
2014-12-12,0.01210997998714447,0.009873326867818832,0.002236653119325638,1.5522734281545574,1.6610999563616788
2014-12-15,0.017526376992464066,0.012948678806424141,0.004577698186039925,1.5794791574517788,1.6826090061619714
2014-12-16,-0.0052801151759922504,0.0003477524733170867,-0.005627867649309337,1.5711393255823543,1.6831941376054897
2014-12-17,-0.016498319804668427,-0.013471007347106934,-0.003027312457561493,1.5452181665312055,1.6605198170111988
2014-12-18,-0.0012427143519744277,-0.0022372647654265165,0.0009945504134520888,1.5432979017387256,1.6568047945323072
2014-12-19,-0.01782851107418537,-0.0022401262540370226,-0.015588384820148349,1.5157831980068097,1.6530933426142609
2014-12-22,-0.055292945355176926,-0.035122502595186234,-0.020170442759990692,1.431971080469124,1.5950325673982064
2014-12-23,-0.016791848465800285,-0.01581067219376564,-0.000981176272034645,1.407925639078478,1.569814030336693
2014-12-24,0.024479294195771217,0.016427872702479362,0.008051421493291855,1.4423906650032492,1.5956027353936302
2014-12-25,0.012520560063421726,0.019032789394259453,-0.006512229330837727,1.4604502039593412,1.6259715062132813
2014-12-26,0.0023944524582475424,0.01012798398733139,-0.007733531529083848,1.4639471825403598,1.6424393195920666
2014-12-29,-0.022312382236123085,-0.007906175218522549,-0.014406207017600536,1.431283033430024,1.6294539065455806
2014-12-30,-0.018030978739261627,-0.016381528228521347,-0.0016494505107402802,1.4054755994843813,1.60276096137843
2014-12-31,0.007849015295505524,0.010075598955154419,-0.0022265836596488953,1.416507198962194,1.6189097380462567
2015-01-05,0.003927299752831459,0.025699293240904808,-0.02177199348807335,1.4220702473345623,1.660514574134864
2015-01-06,0.021905602887272835,0.007872508838772774,0.014033094048500061,1.453221553450479,1.6735869897966515
2015-01-07,-0.001941595459356904,0.0011755380546674132,-0.0031171335140243173,1.45039998508086,1.6755543549909537
2015-01-08,0.0017252069665119052,-0.008176392875611782,0.009901599842123687,1.4529022252393502,1.6618543643001054
2015-01-09,-0.0052324277348816395,-0.009065263904631138,0.0038328361697494984,1.4453000193399366,1.646789215916662
2015-01-12,-0.013250324875116348,-0.02264517731964588,0.009394852444529533,1.4261493245416705,1.6094973821141485
2015-01-13,0.018569737672805786,0.012131878174841404,0.006437859497964382,1.4526325433806586,1.6290236082766836
2015-01-14,-0.002163846278563142,-0.005367207806557417,0.003203361527994275,1.4494892698575446,1.6202803000492747
2015-01-15,0.004049044102430344,0.013428318314254284,-0.00937927421182394,1.4553583158371972,1.6420379396766518
2015-01-16,0.015861278399825096,0.008442888036370277,0.007418390363454819,1.4784421592561916,1.655901482152814
