date,growth_ret,value_ret,spread,growth_index,value_index
2014-06-26,0.013539108447730541,0.011560303159058094,0.001978805288672447,1.0727142109965926,1.010373172175011
2014-06-27,0.006467481609433889,0.008479359559714794,-0.0020118779502809048,1.0796519704283913,1.0189404895913727
2014-06-30,0.011611256748437881,0.006675345357507467,0.004935911390930414,1.0921880866559923,1.0257422692581428
2014-07-01,0.006110045593231916,0.005237830337136984,0.0008722152560949326,1.098861405661845,1.031114933234147
2014-07-02,0.007185559719800949,0.005705759860575199,0.00147979985922575,1.1067573399160127,1.036998227431834
2014-07-03,0.008161633275449276,0.0062316590920090675,0.0019299741834402084,1.1157902874493189,1.0434604468642068
2014-07-04,-0.00118330551777035,-0.0026610924396663904,0.0014777869218960404,1.1144699666455056,1.0406837021579656
2014-07-07,0.000751080340705812,0.0009654058958403766,-0.00021432555513456464,1.11530702312776,1.0416883843397338
2014-07-08,0.006270735990256071,0.00531751848757267,0.0009532175026834011,1.1223008190178725,1.04722758158175
2014-07-09,-0.012879613786935806,-0.014846287667751312,0.001966673880815506,1.1078460179161604,1.031680139651984
2014-07-10,-0.0014569154009222984,0.00750554446130991,-0.008962459862232208,1.106231979990808,1.0394234608099924
2014-07-11,0.009624075144529343,0.009652255102992058,-2.817995846271515e-05,1.116878439693521,1.0494562412137654
2014-07-14,0.010360334068536758,0.015867505222558975,-0.005507171154022217,1.1284496734426919,1.066108493602072
2014-07-15,-0.0035039375070482492,0.003935746382921934,-0.007439683889970183,1.1244956563070996,1.0703044262495687
2014-07-16,-0.013241388835012913,-0.0005380155052989721,-0.01270337332971394,1.1096057720786543,1.0697285858728562
2014-07-17,-0.00491523090749979,-0.004408539738506079,-0.0005066911689937115,1.1041518034925932,1.0650126448926198
2014-07-18,0.00074770423816517,0.005243013612926006,-0.004495309374760836,1.1049773824756424,1.0705965206877301
2014-07-21,-0.0014121452113613486,-0.002661475446075201,0.0012493302347138524,1.1034169939563168,1.0677471543352661
2014-07-22,0.01289056520909071,0.012379537336528301,0.0005110278725624084,1.1176406626697295,1.0809653700983315
2014-07-23,-0.00926144514232874,-0.00020757470338139683,-0.009053870438947342,1.1072896949835778,1.0807409890322677
2014-07-24,-0.004995848052203655,0.009103364311158657,-0.014099212363362312,1.101757843917669,1.0905793679814304
2014-07-25,0.008844348601996899,0.011104338802397251,-0.0022599902004003525,1.1115021743642612,1.1026895307744005
2014-07-28,0.018560661002993584,0.018761130049824715,-0.00020046904683113098,1.1321323894267266,1.123377232465839
2014-07-29,0.012205259874463081,0.004339254926890135,0.007866004947572947,1.1459503594519767,1.1282518526565728
2014-07-30,0.008063540793955326,7.543605170212686e-05,0.0079881047422532,1.1551907769232654,1.128336963521663
2014-07-31,0.007297626230865717,0.010660162195563316,-0.0033625359646975994,1.163620927438595,1.1403652185640532
2014-08-01,-0.01014463510364294,-0.00836765207350254,-0.0017769830301404,1.1518164177307677,1.1308230391783856
2014-08-04,0.015490041114389896,0.020219912752509117,-0.004729871638119221,1.1696581013976466,1.1536881823690996
2014-08-05,0.005552464630454779,0.005641763564199209,-8.929893374443054e-05,1.176152586635382,1.1601970183208368
2014-08-06,0.0048519764095544815,0.0047629280015826225,8.904840797185898e-05,1.1818592512397732,1.1657229531867497
2014-08-07,-0.008569503203034401,-0.013798601925373077,0.0052290987223386765,1.171731304600738,1.1496376062004554
2014-08-08,0.009302323684096336,0.003392986487597227,0.005909337196499109,1.1826311284669226,1.1535383110639272
2014-08-11,0.01569586619734764,0.0159497931599617,-0.00025392696261405945,1.2011935484201577,1.1719370085274885
2014-08-12,0.006031591445207596,0.0027241313364356756,0.00330746010877192,1.2084386571508472,1.175129518856747
2014-08-13,0.00014309307152871042,0.0035873320885002613,-0.003444239016971551,1.208611576350053,1.1793450986878857
2014-08-14,-0.005811157636344433,-0.007504911627620459,0.0016937539912760258,1.2015881439587721,1.1704942179437658
2014-08-15,0.012219613417983055,0.010055971331894398,0.0021636420860886574,1.2162710865655801,1.1822646742435565
2014-08-18,0.01601369120180607,0.012150825932621956,0.0038628652691841125,1.2357480761635264,1.196630166506578
2014-08-19,0.005377710331231356,0.004372256807982922,0.001005453523248434,1.2423935713595102,1.201862140898724
2014-08-20,-0.0015303459949791431,0.002016491489484906,-0.0035468374844640493,1.2404922793333923,1.2042856856773805
2014-08-21,0.001565556158311665,-0.0021864278241991997,0.0037519839825108647,1.2424343396606408,1.2016526019459306
2014-08-22,0.006379442289471626,0.005544228013604879,0.0008352142758667469,1.2503603778289636,1.2083148379642603
2014-08-25,-0.007930662482976913,-0.005852777976542711,-0.002077884506434202,1.2404441916903146,1.2012428394918933
2014-08-26,-0.019007842987775803,-0.01892046444118023,-8.737854659557343e-05,1.2168660232595667,1.1785147670620646
2014-08-27,0.005844017956405878,0.0030029790941625834,0.0028410388622432947,1.2239774101500358,1.182053822269714
2014-08-28,-0.0086132837459445,-0.006645565386861563,-0.0019677183590829372,1.2134349454177873,1.1741984063030309
2014-08-29,0.012518268078565598,0.010166874155402184,0.002351393923163414,1.2286250493604267,1.1861363337333877
2014-09-01,0.02022242546081543,0.01448728609830141,0.005735139362514019,1.2534708278404085,1.2033202301517736
2014-09-02,0.018054209649562836,0.015549549832940102,0.002504659816622734,1.2761012529558504,1.2220313180355036
2014-09-03,0.008336414583027363,0.006937666796147823,0.0013987477868795395,1.286739362050411,1.2305093641344913
2014-09-04,0.010384633205831051,0.009144732728600502,0.0012399004772305489,1.3001016783568096,1.2417620433895413
2014-09-05,0.005136583931744099,0.007374163717031479,-0.0022375797852873802,1.3067797597474906,1.2509189999950914
2014-09-09,0.007780394982546568,0.007684760726988316,9.563425555825233e-05,1.3169470224335234,1.260532013198897
2014-09-10,0.004139959812164307,0.0045940871350467205,-0.00045412732288241386,1.3223991301811475,1.2663230071040488
2014-09-11,-0.0007561047677882016,-0.001788474153727293,0.0010323693859390914,1.3213992578938987,1.2640582211355729
2014-09-12,0.012292422354221344,0.013433389365673065,-0.0011409670114517212,1.3376424556704851,1.281038807400967
2014-09-15,0.01104316208511591,0.011544566601514816,-0.0005014045163989067,1.3524142581203868,1.2958278452321326
2014-09-16,-0.03754840046167374,-0.024554025381803513,-0.012994375079870224,1.3016332659664052,1.264010055429855
2014-09-17,0.008368011564016342,0.010986574925482273,-0.002618563361465931,1.3125253481881205,1.277897196610398
2014-09-18,0.008748192340135574,0.0059369453229010105,0.002811247017234564,1.3240075723853737,1.2854840023949625
2014-09-19,0.013568652793765068,0.0070686000399291515,0.0065000527538359165,1.3419725714313866,1.2945705746656198
2014-09-22,-0.009351175278425217,-0.015380286611616611,0.006029111333191395,1.3294235506970926,1.2746597081882973
2014-09-23,0.01395638007670641,0.012096687220036983,0.001859692856669426,1.3479774910535458,1.2900788679902349
2014-09-24,0.012359040789306164,0.015584219247102737,-0.0032251784577965736,1.3646371998485431,1.3101837399150489
2014-09-25,0.0015788901364430785,-0.0006420083809643984,0.002220898517407477,1.3667918120632072,1.3093425909734202
2014-09-26,0.0029200329445302486,0.007268691901117563,-0.004348658956587315,1.370782889182746,1.318859798860217
2014-09-29,0.009133409708738327,0.011656366288661957,-0.0025229565799236298,1.38330281093138,1.3342329117591227
2014-09-30,0.008221665397286415,0.004661085549741983,0.0035605798475444317,1.3946758637859837,1.3404518855041134
2014-10-08,0.01747729815542698,0.012958345003426075,0.004518953152000904,1.4190510296875491,1.3578219234969686
2014-10-09,-0.00023116650118026882,0.004708047490566969,-0.004939213991747238,1.41872299262602,1.3642146135965254
2014-10-10,-0.004864259622991085,-0.003692665370181203,-0.0011715942528098822,1.4118219556567801,1.3591770255354023
2014-10-13,-4.802059265784919e-05,0.002914957469329238,-0.002962978061987087,1.4117541591297422,1.3631389687581275
2014-10-14,-0.0012944751651957631,-0.001855181995779276,0.0005607068305835128,1.4099266784313869,1.3606100978855422
2014-10-15,0.003909488208591938,0.005965683609247208,-0.0020561954006552696,1.4154387701556936,1.3687270672450742
2014-10-16,-0.015613519586622715,-0.0141701465472579,-0.0014433730393648148,1.3933387891942026,1.3493320041190129
2014-10-17,-0.012394201010465622,-0.013383044861257076,0.0009888438507914543,1.376069468165251,1.3312738333751581
2014-10-20,0.017044682055711746,0.014292413368821144,0.002752268686890602,1.3995241347367,1.350300949308851
2014-10-21,-0.009414618834853172,-0.009375828318297863,-3.8790516555309296e-05,1.3863481484579763,1.3376407594300965
2014-10-22,-0.012387900613248348,-0.012902828864753246,0.0005149282515048981,1.369174205379518,1.3203814096286515
2014-10-23,-0.016041090711951256,-0.01956995390355587,0.0035288631916046143,1.3472111577505612,1.2945416063071067
2014-10-24,0.0032245225738734007,0.0024936136323958635,0.0007309089414775372,1.351555270540502,1.2977696929042977
2014-10-27,0.010469716042280197,0.0018973239930346608,0.008572392049245536,1.3657056704385082,1.3002319824800783
2014-10-28,0.02546672523021698,0.02818167954683304,-0.0027149543166160583,1.400485721492915,1.3368747035468753
2014-10-29,0.01364150084555149,0.018650805577635765,-0.005009304732084274,1.4195904486468434,1.3618084937243875
2014-10-30,-0.0018123359186574817,0.008677851408720016,-0.010490187327377498,1.4170176738869775,1.3736260654800605
2014-10-31,-0.005537412129342556,0.006856393534690142,-0.012393805664032698,1.409171063032103,1.3830441863544998
2014-11-03,0.009670736268162727,0.01572013646364212,-0.006049400195479393,1.422798784739413,1.4047858296992395
2014-11-04,-0.009327312000095844,0.0022788343485444784,-0.011606146348640323,1.4095278965607914,1.4079871039003067
2014-11-05,-0.00044288544449955225,-0.0033806320279836655,0.002937746583484113,1.4089036371717885,1.4032272176018734
2014-11-06,0.00964123010635376,0.0032319107558578253,0.0064093193504959345,1.4224872013354404,1.4077623227393534
2014-11-07,-0.009240223094820976,-0.009962005540728569,0.0007217824459075928,1.4093431022455734,1.393738186680195
2014-11-10,0.002810586942359805,0.020108923316001892,-0.017298336373642087,1.4133041835660496,1.4217647609987305
2014-11-11,-0.03667537868022919,-0.027637366205453873,-0.009038012474775314,1.3614707174434126,1.382470927640999
2014-11-12,0.015356871299445629,0.019693700596690178,-0.004336829297244549,1.382378648029155,1.4096968961735894
2014-11-13,-0.01804129220545292,-0.004254110623151064,-0.013787181582301855,1.3574387509014822,1.4036998896321542
2014-11-14,-0.0010089600691571832,-0.004868220072239637,0.003859260003082454,1.356069149405496,1.3968663696540464
2014-11-17,0.016756562516093254,0.004861434921622276,0.011895127594470978,1.3787922068836544,1.4036571446043222
2014-11-18,0.005555423907935619,-4.045941386721097e-05,0.00559588332180283,1.3864519820738512,1.403600353458981
2014-11-19,0.009289114736020565,0.002216560998931527,0.007072553737089038,1.3993308936113185,1.4067115192605446
2014-11-20,-0.002778168534860015,0.001128614996559918,-0.003906783531419933,1.39544331655283,1.4082991549770156
2014-11-21,0.009961910545825958,0.011741001158952713,-0.0017790906131267548,1.4093445980441,1.4248339969877528
2014-11-24,0.008546236902475357,0.018424756824970245,-0.009878519922494888,1.4213891908562086,1.4510862168982026
2014-11-25,0.016809184104204178,0.015543424524366856,0.0012657595798373222,1.4452815834490365,1.4736410659889088
2014-11-26,0.005840018857270479,0.004835230764001608,0.0010047880932688713,1.4537220551504446,1.4807664606062745
2014-11-27,0.0062352982349693775,0.008605933748185635,-0.002370635513216257,1.4627864457150603,1.4935098386627874
2014-11-28,-0.001954707084223628,0.006144877057522535,-0.008099584141746163,1.4599271266869147,1.5026872730055705
2014-12-01,-0.013963970355689526,-0.0010358077706769109,-0.012928162585012615,1.4395407475683917,1.5011307778512941
2014-12-02,0.011174734681844711,0.014857382513582706,-0.003682647831737995,1.4556272334861728,1.5234336520207428
2014-12-03,0.010424014180898666,0.011078196577727795,-0.0006541823968291283,1.470800712410135,1.5403105494909544
2014-12-04,0.015666557475924492,0.024101613089442253,-0.008435055613517761,1.493843096306739,1.5774345183923715
2014-12-05,-0.022383222356438637,-0.029680203646421432,0.007296981289982796,1.4604060741164746,1.5306159406475912
2014-12-08,0.0010197755182161927,0.019215920940041542,-0.01819614542182535,1.461895360477513,1.5600281355526426
2014-12-09,-0.05150320753455162,-0.03638549521565437,-0.015117712318897247,1.3866030603330415,1.5032657392902058
2014-12-10,0.03612413629889488,0.03646564856171608,-0.0003415122628211975,1.436692898276977,1.5580832994340308
2014-12-11,0.015013393014669418,0.01675841584801674,-0.0017450228333473206,1.4582625334001937,1.5841943072917963
2014-12-12,0.01255333423614502,0.007859881967306137,0.0046934522688388824,1.476568590386014,1.5966458875603882
2014-12-15,0.017834478989243507,0.010808609426021576,0.0070258695632219315,1.5029024218874303,1.6139034093506919
2014-12-16,-0.0035977938678115606,0.004819381516426802,-0.008417175384238362,1.4974952887700446,1.6216814256110148
2014-12-17,-0.015360008925199509,-0.009062595665454865,-0.006297413259744644,1.4744937477690925,1.6069847825525239
2014-12-18,-0.001168072340078652,-0.00039272280992008746,-0.0007753495301585644,1.4727714324067045,1.606353682973221
2014-12-19,-0.016942765563726425,0.007060874719172716,-0.02400364028289914,1.447818611298484,1.6176959450833766
2014-12-22,-0.05346526950597763,-0.022609829902648926,-0.030855439603328705,1.3704105990496405,1.5811201149308365
2014-12-23,-0.017319826409220695,-0.02135220542550087,0.004032379016280174,1.3466753253647445,1.5473597134344417
2014-12-24,0.021992750465869904,0.006459689699113369,0.015533060766756535,1.3762924197540356,1.5573551770361371
2014-12-25,0.012902663089334965,0.023103928193449974,-0.01020126510411501,1.3940502571585276,1.5933361992180777
2014-12-26,0.004416030365973711,0.012552651576697826,-0.008136621210724115,1.400206425425833,1.6133367933714022
2014-12-29,-0.022067885845899582,-0.0038367961533367634,-0.01823108969256282,1.3693068298688407,1.6071467489685582
2014-12-30,-0.01834440976381302,-0.014628644101321697,-0.0037157656624913216,1.3441877042893389,1.5836363711593011
2014-12-31,0.008308845572173595,0.012798204086720943,-0.004489358514547348,1.3553563523442935,1.603904072636552
2015-01-05,0.005259734112769365,0.031343597918748856,-0.02608386380597949,1.3624851663856774,1.654176196989516
2015-01-06,0.022444728761911392,0.006349922623485327,0.016094806138426065,1.3930657763873318,1.6646800878460106
2015-01-07,-0.001998115098103881,0.001295299269258976,-0.003293414367362857,1.3902822706268805,1.6668363467473475
2015-01-08,2.8640153686865233e-05,-0.012070861645042896,0.012099501798729762,1.3903220885247793,1.6467161958208316
2015-01-09,-0.005372966639697552,-0.009179193526506424,0.0038062268868088722,1.382851934324701,1.6316006691761598
2015-01-12,-0.01103950571268797,-0.022686608135700226,0.011647102423012257,1.3675859324959219,1.594585184160614
2015-01-13,0.017353041097521782,0.009983555413782597,0.007369485683739185,1.3913177073869163,1.6105048137086782
2015-01-14,-0.002973878523334861,-0.006841249763965607,0.003867371240630746,1.3871800975377828,1.5994869480320282
2015-01-15,0.005536708515137434,0.01638307049870491,-0.010846361983567476,1.3948605093958495,1.6256914554633952
2015-01-16,0.01571587659418583,0.007882807403802872,0.007833069190382957,1.4167819650276179,1.6385064681048211
