date,ret,equity
2022-02-09,-0.006615139460237174,5.71883918487352
2022-02-10,3.3446811553039524e-05,5.719030461810038
2022-02-11,0.005284853667212874,5.749254700919038
2022-02-14,0.0036549539571090195,5.770267962138589
2022-02-15,-0.00436477204172997,5.745082057864156
2022-02-16,-0.0008800386373472024,5.740026163678506
2022-02-17,0.000556117404168055,5.743218292128508
2022-02-18,0.004833144313742821,5.770976094959693
2022-02-21,0.0010103377014746284,5.77680672968274
2022-02-22,-0.004208557400171675,5.752494706971172
2022-02-23,0.0073390709738268,5.794712673902196
2022-02-24,-0.008104339743217281,5.7477503536785655
2022-02-25,0.003292193220739259,5.766673058427448
2022-02-28,0.0021853275057933663,5.779275127678948
2022-03-01,0.0006239485981308635,5.782881098293075
2022-03-02,0.00017543635834538218,5.783895625893704
2022-03-03,-0.0040077844761595705,5.76071501879252
2022-03-04,-0.008127301886901084,5.713895948750388
2022-03-07,-0.022158523318199952,5.587284452132234
2022-03-08,-0.03606253832571871,5.385792792440523
2022-03-09,-0.01655836503476804,5.29661286938167
2022-03-10,0.017685163098287382,5.390284331845174
2022-03-11,0.012033874915215126,5.455150339252042
2022-03-14,-0.026196010257064806,5.312247165011165
2022-03-15,-0.06233738223467922,4.981095582960773
2022-03-16,0.024079837314365138,5.101039554245771
2022-03-17,0.016127743674587025,5.183307812650576
2022-03-18,0.010720655740747542,5.23887627130833
2022-03-21,0.0038138427092878624,5.25885652138052
2022-03-22,-0.0004748802768952398,5.2563591941394945
2022-03-23,0.0036305220883533496,5.275442522298136
2022-03-24,-0.004050907467066378,5.25407219279248
2022-03-25,-0.00739621185323347,5.215211961762403
2022-03-28,0.0036393902797271505,5.234192153482758
2022-03-29,0.0034586195722619006,5.252295232909773
2022-03-30,-0.013279689047953736,5.182546385428682
2022-03-31,0.0046304438934559045,5.206543875691643
2022-04-01,-0.00423655713845883,5.1844860550683824
2022-04-06,0.002460931663932242,5.197244720962516
2022-04-07,0.012367786338247755,5.261523133218966
2022-04-08,-0.0010344277079489261,5.25608046790395
2022-04-11,0.017534326087019547,5.3482422967677925
2022-04-12,-0.012427029743512674,5.281779530670346
2022-04-13,0.008397461333137568,5.326133070049307
2022-04-14,-0.006518260275930721,5.291415948434484
2022-04-15,0.005108144966306627,5.318445268176114
2022-04-18,-0.002824770586247305,5.3034218804180036
2022-04-19,-0.001554782582345815,5.295176212451498
2022-04-20,0.013240938657104295,5.365289315859125
2022-04-21,0.015915779259223717,5.45068207627221
2022-04-22,0.002961332922444715,5.4668233605544545
2022-04-25,0.03589648195197204,5.663063086651216
2022-04-26,0.013509063161390222,5.739565763575725
2022-04-27,-0.025109051601381605,5.595450710648579
2022-04-28,0.0024322839746918623,5.609060435743268
2022-04-29,-0.0221477938085754,5.4848321217525875
2022-05-05,-0.002395010448167534,5.471695891514545
2022-05-06,0.013571755097363414,5.545956408121431
2022-05-09,-0.0036143315191464187,5.525911483071746
2022-05-10,0.031190707043072696,5.698268569286188
2022-05-11,0.007302103670478455,5.739877917121345
2022-05-12,0.002657073672272192,5.755129195616985
2022-05-13,0.01002890215621155,5.8128468232161845
2022-05-16,-0.0031996774530234084,5.794247588298061
2022-05-17,0.006499013199141479,5.831904479853505
2022-05-18,-0.0025170180215224325,5.817225471177917
2022-05-19,0.009074456512702112,5.870013630740704
2022-05-20,0.016781408319533564,5.968520726319392
2022-05-23,0.004449935319973897,5.9950802575074364
2022-05-24,-0.03735646008218946,5.771125281178338
2022-05-25,0.016632692354853096,5.867114632521492
2022-05-26,0.011745588931709516,5.936027349210307
2022-05-27,-0.001841632149575445,5.925095370403242
2022-05-30,0.007071129743085991,5.966992488507521
2022-05-31,0.01506927521435264,6.056910740518815
2022-06-01,0.0002595998819014955,6.058483113831742
2022-06-02,0.011721520626447712,6.129497748615507
2022-06-06,0.01966275982750798,6.250020590709784
2022-06-07,-0.001101528789504147,6.243136013094124
2022-06-08,0.005097703384706831,6.274961668679259
2022-06-09,-0.013657661867157667,6.189260363979062
2022-06-10,0.02042328702959706,6.315665404893514
2022-06-13,-0.0015429987208099294,6.305920341252699
2022-06-14,0.00748724366479836,6.353134303378467
2022-06-15,-0.0038348126999755427,6.328771223267221
2022-06-16,0.0020593976265343983,6.341804679703297
2022-06-17,0.010939804073823112,6.411182780373705
2022-06-20,0.0017234883640451226,6.422232379295446
2022-06-21,-0.008031687780265695,6.370651013972632
2022-06-22,-0.016681004826747448,6.264382153659031
2022-06-23,0.02450052580072337,6.4178628102403446
2022-06-24,0.012173968867730922,6.495993672289579
2022-06-27,0.005332597783181514,6.530634193745992
2022-06-28,0.015786631026553866,6.633730906132056
2022-06-29,-0.01838616327259901,6.511762046585426
2022-06-30,0.010073568092231033,6.57735872496211
2022-07-01,-0.0017725009860235508,6.565700350136685
2022-07-04,0.01220555735436113,6.645838382331827
2022-07-05,-0.0029141379315915095,6.626471492614646
2022-07-06,-0.012438049261507711,6.5440511137595285
2022-07-07,0.006255877357434048,6.584989894947989
2022-07-08,-0.006112978502404887,6.544735993281618
2022-07-11,-0.013811887731791539,6.454340834508197
2022-07-12,-0.013585973093307835,6.36665233359553
2022-07-13,0.0044730015755675145,6.395130379514794
2022-07-14,0.009965110103331676,6.458858557871819
2022-07-15,0.00033758226119218193,6.461038953948506
2022-07-18,-0.0013437096634703605,6.452357193470028
2022-07-19,0.0015018839967209652,6.462047885480027
2022-07-20,-0.00030954171975461353,6.460047612064419
2022-07-21,0.0010247365766106742,6.466667459139148
2022-07-22,0.002146155866402766,6.480545935442655
2022-07-25,0.0008381196248092304,6.485977408170628
2022-07-26,-0.0019491069026737473,6.473335544833776
2022-07-27,-0.0002772689933011607,6.471540689603959
2022-07-28,2.7841416166130006e-05,6.471720866461534
2022-07-29,-0.00013402903614972983,6.470853467951572
2022-08-01,0.00048347097245377,6.473981937770327
2022-08-02,-0.0025065033796418112,6.457754880163566
2022-08-03,0.001674876247132806,6.4685708204221575
2022-08-04,0.0021583536873234777,6.482532284104129
2022-08-05,-0.003054113244028822,6.462733896400402
2022-08-08,0.0017805873849262577,6.4742413588484675
2022-08-09,0.00020790426251798833,6.4755873812235425
2022-08-10,-8.952259352995595e-05,6.475007669846545
2022-08-11,-0.0019226029713274029,6.462558800861131
2022-08-12,-0.0047994810984287595,6.431541872048913
2022-08-15,-0.0013710558070346157,6.422723869217054
2022-08-16,-0.000495282670009034,6.419542805390377
2022-08-17,-0.0008330326180705505,6.4141951168403875
2022-08-18,-0.0005417079123427593,6.410720496594284
2022-08-19,0.0009335507889104422,6.416705229771363
2022-08-22,0.0003306856972379313,6.418827142414241
2022-08-23,-0.0005068524996018064,6.415573743832596
2022-08-24,0.0007621887538980521,6.420463621989948
2022-08-25,0.00041975496777424404,6.423158643490693
2022-08-26,0.001401277448938032,6.432159270848768
2022-08-29,-0.0018121043856004215,6.420503526825183
2022-08-30,0.0005140242855494748,6.4238038215634266
2022-08-31,0.013474162698881575,6.5103591994008685
2022-09-01,0.002023470288525453,6.523532717808484
2022-09-02,-0.0023834260066428192,6.5079843602736736
2022-09-05,-0.0017839623034974772,6.496374361503195
2022-09-06,-0.009513541669931513,6.43457083331156
2022-09-07,-0.0022595473926714793,6.420031615562191
2022-09-08,0.002582986412943855,6.436614469995859
2022-09-09,-0.0031782399254390303,6.416157364902659
2022-09-13,0.0015578888052274475,6.426153024634019
2022-09-14,0.003913152620923066,6.451299542184818
2022-09-15,0.014733110072776778,6.546347248452281
2022-09-16,0.01097248052597255,6.618176916152177
2022-09-19,0.005180439133334214,6.652461978839942
2022-09-20,-0.005457846287449719,6.61615386392633
2022-09-21,-0.0020839437343738165,6.602366171535948
2022-09-22,-0.0006687796942659308,6.597950643106317
2022-09-23,0.006919243663677355,6.643603471286886
2022-09-26,0.005545751121212916,6.680447242686669
2022-09-27,-0.010349942721627314,6.611304996370008
2022-09-28,0.01362032103562616,6.7013530928850065
2022-09-29,-0.002323967979634356,6.685779362876918
2022-09-30,0.008657108130162294,6.743658877755751
2022-10-10,0.008323428895564033,6.799789242920689
2022-10-11,-0.0027857536069339495,6.780846705510832
2022-10-12,-0.013181131902346821,6.6914674706759
2022-10-13,0.006855362478814242,6.737339905702578
2022-10-14,0.013649099359863248,6.829298527496684
2022-10-17,0.0020602083951969385,6.843368305656338
2022-10-18,0.0031486719368669647,6.864915827394003
2022-10-19,-0.003918182828265837,6.838017832081618
2022-10-20,-0.0033946657277810766,6.814805047301094
2022-10-21,0.0011505533171560778,6.822645843854039
2022-10-24,-0.00730946513109354,6.7727759519565875
2022-10-25,-0.0037827262837836773,6.747156394348943
2022-10-26,0.02091908910819429,6.888300760189251
2022-10-27,-0.0027805993827007547,6.869147155347611
2022-10-28,-0.034145636765523346,6.634595751692184
2022-10-31,0.007230591553091581,6.682567803692548
2022-11-01,0.02605809393061298,6.856702783218858
2022-11-02,0.009513745096410009,6.921935705700247
2022-11-03,0.0027533884023300814,6.940994483193997
2022-11-04,0.024651793841204528,7.112102448246633
2022-11-07,-0.001467857035148068,7.10166289863328
2022-11-08,0.0007095131731798543,7.106701622011342
2022-11-09,-0.003252979621313934,7.083583666460181
2022-11-10,-0.007079323092586742,7.033436689031939
2022-11-11,0.007074308161068021,7.083193387601513
2022-11-14,-0.0054442637484627965,7.044630614618042
2022-11-15,0.020332561534919358,7.18786600008054
2022-11-16,-0.006296674446289285,7.14260634791448
2022-11-17,0.0014312605359714237,7.152829278504229
2022-11-18,-0.0027094165366737255,7.133449284573046
2022-11-21,0.000991825493012355,7.140524421426596
2022-11-22,-0.007505469746542093,7.086931431407134
2022-11-23,-8.457208108603176e-06,7.086871495753167
2022-11-24,-0.00042783936585089055,7.083839453146557
2022-11-25,0.003891700587111968,7.111407635305374
2022-11-28,0.0008632938456060169,7.117546869750528
2022-11-29,-0.00807272981939905,7.060088836894123
2022-11-30,0.0009059685692984765,7.066485055476805
2022-12-01,-0.004098561396576383,7.037522632618943
2022-12-02,-0.00018221714820459978,7.036240275314402
2022-12-05,-0.002182194589299302,7.020885829856601
2022-12-06,-1.6387380821436537e-05,7.020770775926803
2022-12-07,0.0006383471219026937,7.025252464745154
2022-12-08,0.0015317727540453685,7.036013555060941
2022-12-09,-0.00127024240881074,7.027076112254336
2022-12-12,0.002530653557834106,7.044859207418984
2022-12-13,0.002131503274393598,7.05987534788724
2022-12-14,0.00283789433347581,7.079910528132054
2022-12-15,-0.0011061359713638863,7.072079184422849
2022-12-16,0.0009593791528760276,7.078863989759873
2022-12-19,0.009098944463620917,7.143274180068224
2022-12-20,0.005127841073027106,7.1799037548046725
2022-12-21,0.0029533701705128923,7.201108668381266
2022-12-22,0.006369388553738697,7.246975327507883
2022-12-23,0.0018537913691831776,7.2604097078227
2022-12-26,-0.0076880824560749406,7.2045910793240715
2022-12-27,-0.0039292931747391124,7.176282128769297
2022-12-28,-0.0009982327645896572,7.16911852882042
2022-12-29,0.0020475989277201068,7.18379800823273
2022-12-30,0.0015751828939866153,7.195113803969153
2023-01-03,0.018303504174469243,7.326809599515883
2023-01-04,-0.0005831790634960865,7.322536757555223
2023-01-05,0.010452866713160813,7.399078258284168
2023-01-06,0.0017174274643155796,7.411785638495566
2023-01-09,0.0036778342624100846,7.439044957662463
2023-01-10,0.0019221575321459738,7.453343973959806
2023-01-11,-0.006070533585650628,7.408098199040477
2023-01-12,0.0004983379667140575,7.411789935634205
2023-01-13,0.007880294452839554,7.470197022749596
2023-01-16,0.01033476590234994,7.547399760224144
2023-01-17,0.0020615844995461874,7.5629593625817
2023-01-18,0.0037658953049963806,7.591440675737124
2023-01-19,0.0101172628372449,7.66824527636691
2023-01-20,0.007405565238552403,7.725032967026265
2023-01-30,0.004281593412852502,7.758108417291952
2023-01-31,0.0033314557482096996,7.783954212173972
2023-02-01,0.012978452988100186,7.8849778959781975
2023-02-02,0.0013017309538918553,7.895242015776145
2023-02-03,-0.0032442988830347352,7.869627490923073
2023-02-06,-0.004980262009049052,7.83043468410466
2023-02-07,0.002544320987364679,7.850357823411615
2023-02-08,-0.007500901207342481,7.791473064935916
2023-02-09,0.017887077095045667,7.930839744332396
2023-02-10,-0.004298323214829813,7.896750431746238
2023-02-13,0.007542278162569027,7.956309920082854
2023-02-14,0.0022263671109598038,7.974023586813529
2023-02-15,-0.0013083977079903497,7.963590392629081
2023-02-16,-0.016048877132872452,7.835783708881254
2023-02-17,0.0017094107012824988,7.849178281406151
2023-02-20,0.0014264495917287179,7.8603747385610685
2023-02-21,0.0010201776921108796,7.86839371752098
2023-02-22,-0.0017006909191912278,7.855012011776971
2023-02-23,0.0012679158208833696,7.864971505779932
2023-02-24,0.0010704997560091467,7.8733909558578885
2023-02-27,0.0032335470056314985,7.898849935607369
2023-02-28,-0.003805496569573852,7.8687908892738365
2023-03-01,-0.003181955969518979,7.843752743130815
2023-03-02,0.0009132956139658033,7.85091640810815
2023-03-03,0.0010316714803128013,7.859015974660716
2023-03-06,-0.00018055208858824834,7.857597012912243
2023-03-07,0.00737814182670693,7.915571478090619
2023-03-08,-0.0013986785652408407,7.904500137932581
2023-03-09,0.0001012896428755905,7.905300781928663
2023-03-10,0.005933973392430514,7.952210626427787
2023-03-13,-0.0027088131752745492,7.930669573510361
2023-03-14,0.003983076808335095,7.962258039563179
2023-03-15,-0.0027601709919987116,7.940280845891569
2023-03-16,0.006453679012434432,7.991524869739534
2023-03-17,-0.0035451806089333293,7.963193470735526
2023-03-20,0.0007772755912786034,7.969383066648956
2023-03-21,-0.005153400538785491,7.9283136436595
2023-03-22,-0.0028250907421685234,7.905915438183789
2023-03-23,-0.0021891526911748116,7.888608182126089
2023-03-24,-0.0008007678166619958,7.882291238575586
2023-03-27,0.00016466625234856647,7.883589185933763
2023-03-28,0.0012391912991207565,7.893358461058815
2023-03-29,0.0016861086640145295,7.9066675211481785
2023-03-30,0.0016817016994385425,7.919964177355389
2023-03-31,0.008295311826230778,7.98566274985913
2023-04-03,0.010364867219425866,8.068433083920535
2023-04-04,0.00034763603340526306,8.071237961993624
2023-04-06,0.0012167010179517934,8.081058245438113
2023-04-07,0.008072177448429252,8.146289981566381
2023-04-10,-0.0073151567622438685,8.086698593320527
2023-04-11,0.0006293670747005708,8.091788095158192
2023-04-12,0.003936268228632689,8.12363954354999
2023-04-13,-0.005474502157394978,8.079166661342926
2023-04-14,0.004786593684612428,8.11783834946104
2023-04-17,0.0024305799253218074,8.137569404390248
2023-04-18,-0.00255534146115316,8.116775135898198
2023-04-19,-0.004435791438612835,8.080770814241236
2023-04-20,-0.0004425332098193513,8.077194804794996
2023-04-21,-0.025145575248229524,7.874089095036415
2023-04-24,-0.0032563734577804038,7.84844812030314
2023-04-25,-0.007126244118985214,7.792518163042669
2023-04-26,-0.0047123594884975195,7.755797016137766
2023-04-27,-0.002347069173194938,7.737593624047632
2023-04-28,-0.006854292307770349,7.684557895589669
2023-05-04,0.0005307550441803199,7.68863651345505
2023-05-05,0.00520466364355765,7.728653280385159
2023-05-08,-0.0025965094736960515,7.708585758923727
2023-05-09,0.004907118516137454,7.746412702834576
2023-05-10,-0.0002755737652249124,7.744277994719069
2023-05-11,0.0011177492734079086,7.7529341558207365
2023-05-12,0.005406106194950633,7.794847341189564
2023-05-15,-0.004401440348691776,7.760538785590159
2023-05-16,0.003883618704624947,7.790677759175844
2023-05-17,-0.0007437946288367248,7.784883094903571
2023-05-18,-0.0015412912148178304,7.772884322981012
2023-05-19,-0.0017871344527934374,7.758993133609835
2023-05-22,0.0010867275355942452,7.767425045096616
2023-05-23,0.0050777608075422975,7.80686617156613
2023-05-24,0.0020045511115716064,7.822515433828233
2023-05-25,0.0006688997048905909,7.8277479120934235
2023-05-26,0.009025373189103347,7.898396258230292
2023-05-29,-0.0015559157734209572,7.886107018907382
2023-05-30,0.005231842414010979,7.927365888090332
2023-05-31,-0.001662753350461732,7.914184633899573
2023-06-01,0.0019923317702673637,7.929952315381453
2023-06-02,0.007927379308355631,7.992816055282654
2023-06-05,-0.0007760780649528343,7.986613006064947
2023-06-06,-0.020353872145674523,7.82405450606252
2023-06-07,0.0005948638285236951,7.8287087530805755
2023-06-08,-0.004392232855923217,7.794323241275841
2023-06-09,0.007756004070818889,7.854776044064455
2023-06-12,0.0033144398758014892,7.880810227000394
2023-06-13,0.003337779776586225,7.907114635999188
2023-06-14,0.001723524790918085,7.9207427440989635
2023-06-15,0.007600471019089672,7.980944119775152
2023-06-16,0.007986952522488378,8.044687541544427
2023-06-19,-0.0003880913526100316,8.041565467875104
2023-06-20,-0.00018421018528030908,8.040084129610324
2023-06-21,-0.020371761842745584,7.876293450526265
2023-06-26,-0.01633895811659164,7.747603021724132
2023-06-27,0.008693128195336963,7.814953927998561
2023-06-28,-0.00140099453919601,7.804005220221367
2023-06-29,0.0023979076962395984,7.82271850440043
2023-06-30,0.01149046701693801,7.912605193358034
2023-07-03,0.003822134665498189,7.94284823596197
2023-07-04,0.00310002114739949,7.967471233464036
2023-07-05,-0.006401040419876269,7.916471128054432
2023-07-06,-0.004868896079169127,7.877926652818192
2023-07-07,-0.004335668010019,7.843770578244292
2023-07-10,0.0021914616090966677,7.860959900337075
2023-07-11,0.00809909134718878,7.924626532646493
2023-07-12,-0.011973549023873098,7.829740628361965
2023-07-13,0.012333981522777204,7.92631250460032
2023-07-14,-0.002070864106869852,7.90989818853471
2023-07-17,-0.004049555436081931,7.8778666173264735
2023-07-18,-0.0010265319926199279,7.869779735210195
2023-07-19,0.00031411826188454395,7.872251776742035
2023-07-20,0.005341809271842579,7.914303844273314
2023-07-21,-0.0006014043516919254,7.909544147500755
2023-07-24,0.0010601726330176087,7.917929629745579
2023-07-25,-0.008412576337360311,7.851319442301497
2023-07-26,0.0014113221360883,7.862400183227917
2023-07-27,0.00358567144882338,7.890592167084141
2023-07-28,-0.0056168788330202,7.846271666960851
2023-07-31,-0.003871710909958914,7.815893171345377
2023-08-01,0.0001840233434534655,7.8173314781388425
2023-08-02,0.0014305997831508543,7.8285149508562855
2023-08-03,-0.0005748322420150997,7.824014868055436
2023-08-04,-0.003027586354029943,7.800326987407184
2023-08-07,0.0012335583332853117,7.809949145764851
2023-08-08,0.00197629606200056,7.825383917506052
2023-08-09,0.0034212754362441533,7.852156711282196
2023-08-10,0.0008093147628591701,7.85851157762892
2023-08-11,0.009915897702707177,7.936435774528229
2023-08-14,-0.0011967731588439223,7.926937661216384
2023-08-15,0.0034620983846309628,7.954381499288352
2023-08-16,0.004674603969563762,7.991565082620349
2023-08-17,-0.004043876510214872,7.959248180302888
2023-08-18,0.009222158129271962,8.03264962561176
2023-08-21,0.006101948740613761,8.081664441878553
2023-08-22,-0.0019163069863911697,8.066177491846911
2023-08-23,0.008592910339123572,8.13548943181381
2023-08-24,-0.0006267840907221434,8.13039023646771
2023-08-25,0.006792503410092077,8.185615939874296
2023-08-28,-0.005949529727606928,8.13691537450124
2023-08-29,-0.013651998340990679,8.02583021930777
2023-08-30,-0.0012769520645076748,8.015581618839835
2023-08-31,0.0019402372678081203,8.031133749019867
2023-09-01,-0.0026963023302839506,8.009479384377563
2023-09-04,0.0074931063366482364,8.069495265105896
2023-09-05,-0.0034326140280356854,8.041795802459726
2023-09-06,0.0004718239509242661,8.04559011432777
2023-09-07,-0.01607000465600228,7.916297443730236
2023-09-08,0.000765510297157046,7.92235745093877
2023-09-11,0.012630022944173702,8.022417007316072
2023-09-12,0.0006546070350720856,8.027668537927344
2023-09-13,-0.011880538653248784,7.932295511567029
2023-09-14,-0.0033124322593671707,7.90602032002368
2023-09-15,0.001049248269738623,7.914315698164984
2023-09-18,0.002423520637804155,7.933496205593585
2023-09-19,-0.006074110933787957,7.885307269548023
2023-09-20,-0.007272198682899023,7.827963748408163
2023-09-21,-0.007579002130136903,7.768635594484342
2023-09-22,0.01856450687033162,7.9128564833512485
2023-09-25,-0.003272414880229113,7.886962334050012
2023-09-26,-0.0014260392866469185,7.875715215909352
2023-09-27,0.0027399887939718592,7.897294587345457
2023-09-28,0.0003745330308339012,7.900252385022645
2023-10-09,-0.002342648712899853,7.881744868941287
2023-10-10,-0.0017553245823021535,7.867909848421401
2023-10-11,-0.0002751049540217765,7.865745347444304
2023-10-12,0.00376816292835519,7.895384757466426
2023-10-13,-0.003845694701986313,7.865021518134495
2023-10-16,-0.009910682441069019,7.787073787476089
2023-10-17,-0.00029189371274890297,7.7848007895968125
2023-10-18,-0.014614926190778366,7.671026500646941
2023-10-19,-0.010917343663216394,7.5872792680897385
2023-10-20,-0.009681562061183646,7.513822552980196
2023-10-23,-0.0268115094853979,7.3123656283293705
2023-10-24,0.012228796352168447,7.401787058450807
2023-10-25,0.00805950164295055,7.461441773409162
2023-10-26,0.0056536927445201,7.503626472627145
2023-10-27,0.019585266714574168,7.650586998420087
2023-10-30,0.010974926659575446,7.734551629630448
2023-10-31,-0.004193786015142642,7.702114575172705
2023-11-01,-0.0020187229396401163,7.686566139796067
2023-11-02,-0.009877283194294373,7.6106437492416275
2023-11-03,0.011568214660123144,7.698685309834578
2023-11-06,0.01895202009046948,7.844590948496764
2023-11-07,0.0017179822902506636,7.858067816820542
2023-11-08,0.000827410304223064,7.864569663103464
2023-11-09,-0.004329241276932738,7.830522043492644
2023-11-10,-0.002828736471848836,7.8083715601946
2023-11-13,0.007003448855618322,7.863057091062088
2023-11-14,0.0045422097689620244,7.898772745795016
2023-11-15,0.0054203132920290775,7.941586568699766
2023-11-16,-0.00981187079371787,7.863664747390559
2023-11-17,0.006337479982778449,7.913500565318428
2023-11-20,0.007751146565487144,7.974839268046276
2023-11-21,-0.005264982508183524,7.9328518787944375
2023-11-22,-0.011953751291690795,7.838024540401507
2023-11-23,0.011082791043774076,7.924891728578751
2023-11-24,-0.012263301506925506,7.827706391901449
2023-11-27,-0.0005311851334561246,7.823548430637011
2023-11-28,0.003780546055266343,7.85312571579464
2023-11-29,-0.004867104555612567,7.814903731847497
2023-11-30,-0.004400949216443462,7.780510737392243
2023-12-01,0.003134273224076445,7.80489698386609
2023-12-04,0.003154433331628903,7.829517011061927
2023-12-05,0.008049980679257884,7.892544471728898
2023-12-06,-0.0031537279201016566,7.867653533867762
2023-12-07,-0.0011162512710465866,7.8588712556104285
2023-12-08,-0.00042846850255029434,7.855503976811802
2023-12-11,-0.00568574870516364,7.810839555247236
2023-12-12,-0.001203704864608801,7.801437609677906
2023-12-13,0.005598266235650851,7.845112134437703
2023-12-14,0.0015437958374135974,7.8572233858948906
2023-12-15,0.003644182354479053,7.885856540712969
2023-12-18,0.005297746794456382,7.927633811923074
2023-12-19,7.615953633222095e-05,7.9282375768384
2023-12-20,0.006133851563441484,7.976868209294426
2023-12-21,-0.0019350170489867424,7.961432833311921
2023-12-22,0.0023977890109324607,7.980522669470912
2023-12-25,0.0009280447293940064,7.987928951472124
2023-12-26,0.00545165720275842,8.031476401875539
2023-12-27,-0.0022504022315940064,8.013402349457763
2023-12-28,-0.010897688970194386,7.926074783060348
2023-12-29,-0.006751132995576059,7.8725647980670255
2024-01-02,0.0044735579348843535,7.90778317278731
2024-01-03,0.00016764257654872106,7.909108853933184
2024-01-04,0.0003677487535224677,7.912017418855692
2024-01-05,-0.00011528714246777927,7.9111052649763165
2024-01-08,0.0057853593196892095,7.95687385155009
2024-01-09,-0.0025677664435327374,7.936442457878656
2024-01-10,0.0017876451747315114,7.950630000943018
2024-01-11,-0.009536486942865963,7.874808921751466
2024-01-12,0.0032638816669964266,7.90051136622227
2024-01-15,0.0019549690933018393,7.915956621764515
2024-01-16,0.0018235388601373081,7.930391676279464
2024-01-17,0.019600389585345157,8.085830442698919
2024-01-18,-0.001680794447678824,8.072239823785958
2024-01-19,0.003604156185901375,8.101333436880935
2024-01-22,0.03968814708356205,8.422860349896846
2024-01-23,-0.02145930322130074,8.242111635657738
2024-01-24,-0.010096975041228529,8.158891240185483
2024-01-25,-0.020842769886390666,7.988837347538208
2024-01-26,0.008271370067844952,8.054915977651518
2024-01-29,0.013073993947891216,8.160225900394106
2024-01-30,0.01525892668053519,8.284742189104824
2024-01-31,0.015178933215564627,8.410495737501416
2024-02-01,0.0019269987552229528,8.42670275231839
2024-02-02,0.01792701836116195,8.577768407283255
2024-02-05,0.03213529251474956,8.85341750417508
2024-02-06,-0.064113661643181,8.285792489926584
2024-02-07,-0.02905875045929862,8.045017713604276
2024-02-08,-0.009459960555361469,7.968912163366395
2024-02-19,0.002079996340682899,7.985487471505421
2024-02-20,-0.002587851660057372,7.964822214495919
2024-02-21,-0.0010987543288890067,7.95607083160891
2024-02-22,-0.008578202035551097,7.887822048606213
2024-02-23,-0.005949929575987556,7.840890062909085
2024-02-26,0.000955507672999012,7.848382093527336
2024-02-27,-0.015072464134249675,7.730087635910758
2024-02-28,0.018361140897464656,7.872020864143465
2024-02-29,0.034086750649676145,8.140352476448571
2024-03-01,0.008609463181340704,8.21043654137769
2024-03-04,0.0010164663804219098,8.21878217409059
2024-03-05,-0.009473250184146076,8.140923594346429
2024-03-06,0.0021691298442473306,8.158582314674662
2024-03-07,-0.013508693154541007,8.048370529609658
2024-03-08,0.01345067440756409,8.156626541114873
2024-03-11,0.019539425866679228,8.316002340737175
2024-03-12,0.0009603489170582069,8.323988604579355
2024-03-13,0.0015705733572275449,8.337062039307574
2024-03-14,-0.004889461729114808,8.296298293533123
2024-03-15,0.013701952915943116,8.409973782127734
2024-03-18,0.015760972853206767,8.54252315060403
2024-03-19,-0.009383201143011832,8.462366937613076
2024-03-20,0.005644493245346993,8.510132710632082
2024-03-21,-0.002538983321773214,8.48852562561371
2024-03-22,-0.014183893513027568,8.368125282057399
2024-03-25,-0.019289447545433047,8.20670876837554
2024-03-26,-0.004182313386725867,8.172385740432603
2024-03-27,-0.028577692714754632,7.938837811996077
2024-03-28,0.017490009598097656,8.077688161525629
2024-03-29,0.012299335689402224,8.177038359818543
2024-04-01,0.023251694854701133,8.367168360576228
2024-04-02,-0.004539755171056703,8.329183464744201
2024-04-03,-0.004156377796105115,8.294564231531652
2024-04-08,-0.018443878262501046,8.141580298604786
2024-04-09,0.00623185001437232,8.19231740590566
2024-04-10,-0.008146568796313702,8.125578128557212
2024-04-11,-0.007261256225798318,8.066576223783015
2024-04-12,0.004380083886584285,8.10190850432071
2024-04-15,-0.000575784870569418,8.097243547981185
2024-04-16,0.016917598643337084,8.23422946444328
2024-04-17,-0.019228644141261075,8.075896396294013
2024-04-18,-0.000947052123443648,8.068248101463192
2024-04-19,0.00465225684600179,8.105783663928467
2024-04-22,0.0019161322073091291,8.1213154170724
2024-04-23,0.0046231859532274155,8.15886176843034
2024-04-24,-0.008846434949426274,8.08668492853456
2024-04-25,-0.000344944523053059,8.083895470858806
2024-04-26,-0.013018937342680226,7.978651742238919
2024-04-29,-0.01318251151685984,7.873473073757841
2024-04-30,0.004900254647690838,7.912055096780992
2024-05-06,-0.007918706470613712,7.84940185489026
2024-05-07,1.21676173125973e-06,7.849411405742051
2024-05-08,0.007389337315175715,7.9074133543446665
2024-05-09,-0.0005758731398546324,7.902859687388172
2024-05-10,7.865895899350495e-06,7.902921850459779
2024-05-13,0.0005515494807358245,7.907280702902695
2024-05-14,0.00042027955925549865,7.91060397135142
2024-05-15,-0.0005937262325100834,7.90590723825863
2024-05-16,0.0002778315038847734,7.908103748356208
2024-05-17,-0.0025983086058399274,7.88755605433098
2024-05-20,0.001891027699972292,7.902471641314803
2024-05-21,-0.006983233396834099,7.84728683743164
2024-05-22,-0.0009749914653160441,7.8396357997392565
2024-05-23,-0.02060381205761952,7.678109417121243
2024-05-24,-0.01094726607800145,7.594055110356009
2024-05-27,0.009694515159521577,7.667675792745597
2024-05-28,-0.0046529662854398746,7.631998355794268
2024-05-29,0.0007106259555279548,7.637421851918443
2024-05-30,0.00020890222182923246,7.639017326312356
