date,ret,equity
2022-02-16,-0.0012852928248191509,6.730520753670064
2022-02-17,-6.83621802166634e-06,6.730474742362793
2022-02-18,0.007362284614254921,6.780026413005122
2022-02-21,0.0015412685510429736,6.790476254490727
2022-02-22,-0.006423220027395815,6.746859531417327
2022-02-23,0.011178620703802933,6.822280115060878
2022-02-24,-0.012386973200271267,6.737772714110876
2022-02-25,0.005012438445459955,6.771545385099856
2022-02-28,0.0033324145416904205,6.794110981410879
2022-03-01,0.0011103908178393684,6.801655099860019
2022-03-02,0.0007593194262802694,6.8068197287082
2022-03-03,-0.0029681661054632436,6.78661595710345
2022-03-04,-0.006636551381971834,6.741576231594423
2022-03-07,-0.022575215087156875,6.589383698139715
2022-03-08,-0.03802326096718711,6.33883384217242
2022-03-09,-0.017309392138096347,6.229112481500022
2022-03-10,0.016369672680723202,6.331081013913585
2022-03-11,0.013841489698868559,6.418712606550372
2022-03-14,-0.026714542423218468,6.247239636320235
2022-03-15,-0.06742783817006259,5.826001773112834
2022-03-16,0.036760024661389945,6.040165741969763
2022-03-17,0.014894833214127656,6.130133003282091
2022-03-18,0.01130986757135366,6.199463995743995
2022-03-21,0.001802507822852073,6.210638578093814
2022-03-22,0.0006546329179424326,6.214704266548478
2022-03-23,0.005573858607210935,6.249344149415849
2022-03-24,-0.006229701683965194,6.210412599644555
2022-03-25,-0.011352861850556728,6.139906643365833
2022-03-28,0.00556686988886268,6.1740867047792145
2022-03-29,-0.0047270630049541795,6.144901407927673
2022-03-30,-0.020565708524198256,6.018527156662297
2022-03-31,0.006894257973965923,6.060020435503646
2022-04-01,-0.006321710952886805,6.021710737941805
2022-04-06,0.0037160518197159043,6.044087727087336
2022-04-07,0.018693348401772614,6.157071964740657
2022-04-08,-0.0016290636148642568,6.147041702828798
2022-04-11,0.026564319379627888,6.310333681862633
2022-04-12,-0.019080836907820697,6.189927234045085
2022-04-13,0.012521009208812828,6.267431369944444
2022-04-14,-0.010207894518180383,6.203454091620117
2022-04-15,0.007745597422430084,6.251503549642332
2022-04-18,-0.0040419976904858546,6.226234986732614
2022-04-19,-0.0023788825812430803,6.211423504775949
2022-04-20,0.020259383789738683,6.337263117439809
2022-04-21,0.02456377304651647,6.49293021039266
2022-04-22,0.005006243207037464,6.525435398152207
2022-04-25,0.05442848990784488,6.8806049928648285
2022-04-26,0.02117775897500418,7.02632078700593
2022-04-27,-0.03986198928592821,6.746237663074805
2022-04-28,0.0033378248207518446,6.768755422593307
2022-04-29,-0.03518140903011491,6.530621069446243
2022-05-05,-0.0037142099198769207,6.506364971887149
2022-05-06,0.02074239401639444,6.641322557748499
2022-05-09,-0.005315574382577459,6.606020113694097
2022-05-10,-0.01514178557852941,6.505993173605089
2022-05-11,0.006595544582278956,6.548903741633604
2022-05-12,0.0024214348548756703,6.56476148541482
2022-05-13,0.011277828111995625,6.638797737043578
2022-05-16,-0.005192921300173681,6.604322982867339
2022-05-17,0.0072612327106618135,6.652278508942311
2022-05-18,-0.00342596405504092,6.629488041886554
2022-05-19,0.009769319051092795,6.694253625713148
2022-05-20,0.018010617175618027,6.81482126504236
2022-05-23,0.00170928265689696,6.826469720840549
2022-05-24,-0.03641582153716649,6.577878217757549
2022-05-25,0.01624338577307105,6.684725231216866
2022-05-26,0.013302539031490479,6.773649049519918
2022-05-27,-0.0015626619396751362,6.763064125957516
2022-05-30,0.005763855865040135,6.802045452785559
2022-05-31,0.01638294899410675,6.9134830164941405
2022-06-01,-0.0003417862774596214,6.911120082869653
2022-06-02,0.012659412184107932,6.998610800652566
2022-06-06,0.018631771578297984,7.129007318455734
2022-06-07,-0.0013698385685686487,7.119241729275306
2022-06-08,0.006046578470926933,7.1622887830448665
2022-06-09,-0.012386921310455823,7.073570075486529
2022-06-10,0.020927912047584707,7.221605127888738
2022-06-13,-0.003826506768691562,7.193971606986054
2022-06-14,0.010146632739732597,7.266966194822205
2022-06-15,-0.0048360847743333935,7.231822530251829
2022-06-16,0.0012504944231996884,7.24086588399548
2022-06-17,0.011493616240657145,7.324089617716191
2022-06-20,-0.0009428311151039592,7.317184238134798
2022-06-21,-0.007339472217008036,7.2634799677122786
2022-06-22,-0.01803647921286322,7.132472362261588
2022-06-23,0.026266028717977008,7.319814086158928
2022-06-24,0.012445985181491759,7.410916383806537
2022-06-27,0.0037405144426760906,7.438637023573631
2022-06-28,0.01742382060788783,7.568246500639571
2022-06-29,-0.01619021228726325,7.445714983151879
2022-06-30,0.008403116457075699,7.508282193261497
2022-07-01,-0.002043863680632363,7.492936287982751
2022-07-04,0.012089069581970202,7.583518916141443
2022-07-05,-0.002462215492268993,7.564846658380205
2022-07-06,-0.01214670848635735,7.472958671276866
2022-07-07,0.0047488591440507655,7.508446699396073
2022-07-08,-0.005803428567173863,7.464871965325695
2022-07-11,-0.013537861616329971,7.363813561675495
2022-07-12,-0.013129182083985613,7.267132712591735
2022-07-13,0.0035009286519251948,7.29257442572259
2022-07-14,0.010495911020297566,7.369116638003871
2022-07-15,-0.017274120140822857,7.241821631867255
2022-07-18,-0.011410390412436966,7.159189619750419
2022-07-19,-0.0008019978270563666,7.153447965231894
2022-07-20,-0.007464417507022536,7.100051643004643
2022-07-21,0.005393235825486675,7.138343895888502
2022-07-22,0.007217513459319758,7.189864989034331
2022-07-25,0.005812509847203717,7.2316561500831575
2022-07-26,-0.00948070233403242,7.1630949707421445
2022-07-27,-0.004175344322003172,7.1331865828280865
2022-07-28,-0.0024131273801681896,7.115973294977215
2022-07-29,0.0032375187974524877,7.1390113922818745
2022-08-01,-0.003759160370482073,7.112174703571588
2022-08-02,0.011194895748937617,7.191794757926303
2022-08-03,0.006177416453885032,7.236221469196881
2022-08-04,-1.3383404813493982e-05,7.2361246239156385
2022-08-05,-0.014801523002314299,7.129018958847138
2022-08-08,-0.002744855718715966,7.109450830389112
2022-08-09,-0.0015840165095869496,7.098189342899679
2022-08-10,0.00048241435519358333,7.101613611334575
2022-08-11,-0.010838048850580706,7.024645976096982
2022-08-12,0.001503900405283698,7.0352103440274085
2022-08-15,0.003866779207668314,7.062413949107267
2022-08-16,-0.0029646517142070117,7.041476351486606
2022-08-17,-0.0025056952682617206,7.02383255751111
2022-08-18,-0.000640630625459826,7.019332875266667
2022-08-19,0.008422542605583505,7.078453505471374
2022-08-22,-0.004664373452712756,7.045436954854192
2022-08-23,-0.0011304400667094816,7.0374725106329485
2022-08-24,0.017582542445240268,7.161209169758363
2022-08-25,-3.0171182946792108e-05,7.160993107606382
2022-08-26,0.002159852403974316,7.176459795784689
2022-08-29,-0.0023124074461777777,7.159864896715721
2022-08-30,0.0008001924947997896,7.1655941668698535
2022-08-31,0.020510215667953302,7.312562048621382
2022-09-01,0.0031130763185387433,7.33532661236279
2022-09-02,-0.003706438991378569,7.308138671792232
2022-09-05,-0.0027457817550909924,7.28807211796355
2022-09-06,-0.01470545884905805,7.180897673343869
2022-09-07,-0.0034972325967670415,7.155784403926603
2022-09-08,0.003952821789376282,7.184069944438523
2022-09-09,-0.004903725513953572,7.148841237357953
2022-09-13,0.0022976794182731908,7.165266982733533
2022-09-14,0.006159421042348345,7.209400878961025
2022-09-15,0.022837605063523503,7.374046328979356
2022-09-16,0.013468912258592258,7.4733667119751725
2022-09-19,0.008046387795970666,7.533500318681224
2022-09-20,-0.008643300285234634,7.468386013227951
2022-09-21,-0.003219338639265601,7.444342749562615
2022-09-22,-0.0010328216923429778,7.436654070885631
2022-09-23,0.01070530766177269,7.516265740688636
2022-09-26,0.008680039151176988,7.581507221588463
2022-09-27,-0.016268892866831752,7.4581644928313295
2022-09-28,0.020899691780037033,7.6140378319763204
2022-09-29,-0.0039045035583253895,7.584308794168145
2022-09-30,0.013488981537672862,7.686613395468688
2022-10-10,0.013015380042155744,7.786657590047838
2022-10-11,-0.004432162151690289,7.752145860989057
2022-10-12,-0.020631259442781436,7.592209328492707
2022-10-13,-0.005909580874659315,7.547342553448637
2022-10-14,0.02123146018352462,7.707583656363603
2022-10-17,0.0032223936326427616,7.732420524860931
2022-10-18,0.004928178637493064,7.770527274507664
2022-10-19,-0.00579802980280264,7.725473525786578
2022-10-20,-0.005145677237863744,7.685720732513219
2022-10-21,0.0013039699042205477,7.6957426810406595
2022-10-24,-0.006494947492775349,7.64575923640939
2022-10-25,-0.003615607810258159,7.618115169598875
2022-10-26,0.021795958354984935,7.7841592905789305
2022-10-27,-0.00263709735759321,7.76363170468266
2022-10-28,-0.03516338949437592,7.490636099160018
2022-10-31,0.007694807547091731,7.548275102348353
2022-11-01,0.02765128310380871,7.756994594148818
2022-11-02,0.00847690596728401,7.822749907912148
2022-11-03,0.002526338990458399,7.842512826017112
2022-11-04,0.025994376619006276,8.046374058055989
2022-11-07,-0.0028362129475898445,8.023552827771379
2022-11-08,7.913072606324789e-05,8.024187737332248
2022-11-09,-0.003632171099245629,7.995042514537789
2022-11-10,-0.006563972656023043,7.942563274088621
2022-11-11,0.005525918489505122,7.986453231338972
2022-11-14,-0.004869574023716461,7.947562606142017
2022-11-15,0.02016729214691737,8.107843423076
2022-11-16,-0.006101549991697652,8.058373011105244
2022-11-17,0.0022422020449175406,8.076441511549453
2022-11-18,-0.004243931317479577,8.042165648484795
2022-11-21,0.001553492495714126,8.054659092469006
2022-11-22,-0.011746713449628188,7.9600433201753305
2022-11-23,-0.0012021812067594118,7.950473905690825
2022-11-24,-0.0006514182033123816,7.945294822263698
2022-11-25,0.00605785207089049,7.993426242956583
2022-11-28,0.0016704156625149125,8.006778587349975
2022-11-29,-0.012629585435265489,7.905656293119785
2022-11-30,0.0014047545343724988,7.9167617996447355
2022-12-01,-0.0063449730378377645,7.866530159479006
2022-12-02,-0.00027676946800092583,7.8643529441117535
2022-12-05,-0.0033501586729015598,7.8380061138892785
2022-12-06,-1.1614395575287872e-05,7.83791508018575
2022-12-07,0.0009875171812301353,7.845655155992456
2022-12-08,0.002384185841100228,7.864360655929528
2022-12-09,-0.0019795066445775777,7.848793101755761
2022-12-12,0.003919413589045684,7.87955576809639
2022-12-13,0.004499049144036871,7.915006276730234
2022-12-14,0.004426919530593265,7.95004537260146
2022-12-15,-0.0017127646020607123,7.936428816302492
2022-12-16,0.0014881116768838965,7.948239108696789
2022-12-19,0.014671934169832923,8.06485514966568
2022-12-20,0.008382584852363761,8.132459482279776
2022-12-21,0.004755760569258971,8.171135512416699
2022-12-22,0.010068060037616178,8.253402995331207
2022-12-23,0.0030227327530649717,8.27835082688944
2022-12-26,-0.012170805506055093,8.177596629064478
2022-12-27,-0.0059377016006291194,8.129040500470783
2022-12-28,0.002121736596232715,8.14628818319289
2022-12-29,0.001816957131173691,8.161089639599938
2022-12-30,0.0012254560101734313,8.17109069594835
2023-01-03,0.01784460101247909,8.316900549254328
2023-01-04,-0.0006433626753115096,8.31154976586666
2023-01-05,0.010786524429558852,8.401202500463675
2023-01-06,0.0016664263909356158,8.415202486026041
2023-01-09,0.0023042688135195277,8.434593374674042
2023-01-10,0.0017011548760808015,8.448941924321128
2023-01-11,-0.005598172071662466,8.401643293605295
2023-01-12,0.0006129111038588597,8.406792754070606
2023-01-13,0.009144566956976963,8.483669233303633
2023-01-16,0.009749430729472541,8.566380178825485
2023-01-17,0.002695104414458749,8.58946746786137
2023-01-18,0.004373434019941058,8.627032937098493
2023-01-19,0.010722319950618786,8.71953474447459
2023-01-20,0.006862304666551022,8.779370848441753
2023-01-30,0.0031559453104939017,8.80707806269998
2023-01-31,0.0041828706205404576,8.843916930781253
2023-02-01,0.01222206699684425,8.952007876023787
2023-02-02,0.0011727981172520163,8.962506774006412
2023-02-03,-0.003577101691784268,8.930446975862486
2023-02-06,-0.004572904870812189,8.889608891388034
2023-02-07,0.0019546847709477344,8.906985274507713
2023-02-08,-0.00765059398153034,8.838841546572985
2023-02-09,0.019137947602196892,9.007998832955419
2023-02-10,-0.004872062970623259,8.96411129540196
2023-02-13,0.006460700746103054,9.022025735936314
2023-02-14,0.0025249911942351044,9.044806271473716
2023-02-15,-0.00156982210909562,9.03060753461627
2023-02-16,-0.015374572428385025,8.891765805002992
2023-02-17,-0.008721715312848821,8.814214355023232
2023-02-20,-0.006639422688150987,8.755693060256265
2023-02-21,-0.0013141464854800056,8.744186796993187
2023-02-22,-0.0024241010771786087,8.722990004359545
2023-02-23,0.0019850077152114842,8.740305206817911
2023-02-24,0.0016720617105703273,8.754919536492931
2023-02-27,0.005049836624227977,8.799130449810482
2023-02-28,-0.005994526957724067,8.746383825124562
2023-03-01,-0.004970429915388985,8.70291053730869
2023-03-02,0.001426982145492861,8.71532943525925
2023-03-03,0.0016110486391340828,8.729370254885529
2023-03-06,-0.00028330603002568733,8.726897171653993
2023-03-07,0.011502237121865155,8.827276012260493
2023-03-08,-0.002096297087385568,8.808771419266442
2023-03-09,0.00017672561914405804,8.81032815484941
2023-03-10,0.00924438450901488,8.891774215963437
2023-03-13,-0.004664368852032474,8.850299701271192
2023-03-14,0.006206522703386952,8.90522928729891
2023-03-15,-0.0040326111831501255,8.869317960086432
2023-03-16,0.010044051751375349,8.958401848676942
2023-03-17,-0.005651845730115679,8.907770343439838
2023-03-20,0.0012371203798451358,8.918790327670687
2023-03-21,-0.008135965157039404,8.846227360321818
2023-03-22,-0.004406984025756233,8.807242177656672
2023-03-23,-0.003423149880604659,8.77709366764777
2023-03-24,-0.0012501076056109506,8.766121356098685
2023-03-27,0.00025734148658451694,8.768377242800044
2023-03-28,0.0019372531664456627,8.785363809378248
2023-03-29,0.002649617199808274,8.80864166043415
2023-03-30,-0.004017528425310224,8.773252692174983
2023-03-31,0.007746134836568608,8.84121149048386
2023-04-03,0.009378095071499226,8.924125212388848
2023-04-04,0.001114612667646231,8.934072155398237
2023-04-06,0.0003520771154486013,8.93721763775192
2023-04-07,0.00811449853309365,9.009738677163396
2023-04-10,-0.006117663791272654,8.954620125089285
2023-04-11,-9.974991160943691e-05,8.95372690252331
2023-04-12,0.0036777111203227797,8.986656123521055
2023-04-13,-0.004690172974438855,8.944507151839941
2023-04-14,0.004167640417509055,8.981784641360647
2023-04-17,0.002859437211839566,9.007467490592884
2023-04-18,-0.0029541711431463336,8.980857890059346
2023-04-19,-0.004230836970158247,8.942861344474345
2023-04-20,-0.0003948645523561556,8.939330125532775
2023-04-21,-0.02436512023393489,8.721522272213333
2023-04-24,-0.005093561875381902,8.677098658872293
2023-04-25,-0.011125679287216528,8.580560042050143
2023-04-26,0.0021568120687376346,8.599066697505364
2023-04-27,-0.0036535458782235297,8.567649612816124
2023-04-28,-0.01066176475659164,8.476303348127376
2023-05-04,0.0007823586346218381,8.482934857241457
2023-05-05,0.00806130344349687,8.551318369217096
2023-05-08,-0.004063952633378998,8.516566216411654
2023-05-09,0.007606114302301625,8.581344192516802
2023-05-10,-0.0004098819790069319,8.577826854176633
2023-05-11,0.0017497638286816386,8.592836025334766
2023-05-12,0.00840767194349934,8.665081771700063
2023-05-15,-0.006875784575551935,8.605502536108311
2023-05-16,0.00604430657079047,8.657516831632265
2023-05-17,-0.0011569905405549585,8.647500166553371
2023-05-18,-0.0024064175459638237,8.626690670423852
2023-05-19,-0.0027819370829141876,8.60269175974497
2023-05-22,0.0016876426836907044,8.61721002955335
2023-05-23,0.007909203298305023,8.685365295541281
2023-05-24,0.0033256308134492762,8.714249613994197
2023-05-25,0.002397522497672666,8.735142223494083
2023-05-26,-0.006099273944332406,8.681864198130288
2023-05-29,-0.0014475035308072481,8.669297169049505
2023-05-30,0.005180935842947321,8.714212241485797
2023-05-31,-0.0018493455148128612,8.698096652161878
2023-06-01,0.0023789244099916562,8.718788766608172
2023-06-02,0.0076854601436344705,8.785796670174708
2023-06-05,-0.0011199161863244544,8.775957314274024
2023-06-06,-0.02048806393103264,8.596154939763164
2023-06-07,0.0008137960399026145,8.603150456611532
2023-06-08,-0.0038891821958324524,8.56969123702761
2023-06-09,0.007754488751519295,8.636144811329135
2023-06-12,0.00286784846662802,8.660911965983884
2023-06-13,0.003573077016994386,8.691858071475753
2023-06-14,0.001697573788443707,8.706613141910763
2023-06-15,0.007889000300627114,8.775299615604741
2023-06-16,0.007777522735488374,8.843549707875829
2023-06-19,-0.0008665882917212597,8.835885991241728
2023-06-20,-7.244259822825061e-05,8.835245896702874
2023-06-21,-0.01951252801906278,8.66284791358815
2023-06-26,-0.015187820247988815,8.531278136640909
2023-06-27,0.006893462067436573,8.590088178862594
2023-06-28,-0.0005524409517680962,8.585342662373291
2023-06-29,0.0018976340117866641,8.601634500612255
2023-06-30,0.011662697986054349,8.701952765979321
2023-07-03,0.0034656936574364305,8.732111068487686
2023-07-04,0.0031549519379063806,8.759660459225225
2023-07-05,-0.006114506895582128,8.706099454944335
2023-07-06,-0.005357046011853606,8.659460479580424
2023-07-07,-0.0035575803756338065,8.628653752914692
2023-07-10,0.00211960861633842,8.64694312175677
2023-07-11,0.008279463931472941,8.718535175450853
2023-07-12,-0.01149087988383557,8.618351534986752
2023-07-13,0.012603531032093773,8.726973196003451
2023-07-14,-0.0024370657121068895,8.705704988856995
2023-07-17,-0.004296050382666894,8.668304841608231
2023-07-18,-0.0006456895669975093,8.66270780760845
2023-07-19,-0.001684906312279244,8.64811195654198
2023-07-20,0.008388953392248988,8.720660564676361
2023-07-21,-0.0009187599103421817,8.712648371357835
2023-07-24,0.0016513223589276205,8.727035762418932
2023-07-25,-0.013235101832390739,8.611532555408402
2023-07-26,0.0022077710967713937,8.630544848083138
2023-07-27,0.005599337014771777,8.678870177308658
2023-07-28,-0.00865608114737726,8.603745172786322
2023-07-31,-0.005985968439597644,8.552243425719682
2023-08-01,0.00028364846450901204,8.554669256435496
2023-08-02,0.0022208607215830067,8.573667985373246
2023-08-03,-0.0008731306429874408,8.566182053132417
2023-08-04,-0.004672035855325274,8.526160543436939
2023-08-07,0.0019147409746915756,8.542485932386256
2023-08-08,0.0030700129824774436,8.568711475101313
2023-08-09,0.005314289746169543,8.61424809063133
2023-08-10,0.001263171748079106,8.62512936545036
2023-08-11,0.015491612333074167,8.75874652590253
2023-08-14,-0.0014562469132578526,8.745991628310177
2023-08-15,0.005444266853940505,8.793607140637027
2023-08-16,0.007338423928911375,8.858138357699325
2023-08-17,-0.006245827656211511,8.802811952162259
2023-08-18,0.014478938209213199,8.930267322484939
2023-08-21,0.009631412597800093,9.016278411676444
2023-08-22,-0.003102480958809495,8.988305579584893
2023-08-23,0.013506376123451291,9.109705015455281
2023-08-24,-0.0010703250995565128,9.099954669527683
2023-08-25,0.010700738141170785,9.197330901542824
2023-08-28,-0.005959802430763883,9.142516626479269
2023-08-29,-0.021552614091135402,8.945471493806972
2023-08-30,-0.0018322595940798436,8.929081067838876
2023-08-31,0.0030515074304868772,8.956328225064805
2023-09-01,-0.0005726235255305578,8.95119962082076
2023-09-04,0.011806447050903612,9.056881485186048
2023-09-05,-0.005423956205997449,9.00775735664749
2023-09-06,0.0009171602736395279,9.01601891384959
2023-09-07,-0.015758973091048123,8.873935714397854
2023-09-08,2.834316879862797e-06,8.87396086594364
2023-09-11,0.01278756725933472,8.9874372373736
2023-09-12,0.0005670556921870684,8.992533614817226
2023-09-13,-0.012164956659022286,8.883139833138173
2023-09-14,-0.002924780371932334,8.857158600113081
2023-09-15,0.0010329206853587625,8.86630734244464
2023-09-18,0.0028303625586918457,8.891402206780551
2023-09-19,-0.005463225087219303,8.84282647518391
2023-09-20,-0.007277537542380252,8.778472473530005
2023-09-21,-0.007889550925001099,8.70921426790637
2023-09-22,0.019389777309123613,8.878083993098517
2023-09-25,-0.005170860020687451,8.832176663518299
2023-09-26,-0.002250217944818167,8.812302341098246
2023-09-27,0.0043210797052577465,8.85038100190096
2023-09-28,0.0005889776482994602,8.855593678490013
2023-10-09,-0.003698357891921189,8.822842523721523
2023-10-10,-0.0027690953343010305,8.798411231653812
2023-10-11,-0.00043360863231911573,8.794596164593074
2023-10-12,0.006111369369554698,8.84834319021097
2023-10-13,-0.0030469587924182306,8.821382653129223
2023-10-16,-0.010204392498759596,8.731365802154944
2023-10-17,-0.0005974103921946305,8.726149593486683
2023-10-18,-0.014438493588530776,8.600157138528566
2023-10-19,-0.010872621404759863,8.506650885939901
2023-10-20,-0.009752272285990737,8.423691710258352
2023-10-23,-0.02839047773478398,8.184539078313577
2023-10-24,0.011765128890116383,8.28083123547613
2023-10-25,0.008411804143383383,8.350487965973366
2023-10-26,0.006047448705069902,8.400987113609894
2023-10-27,0.02070126848742726,8.574898203408148
2023-10-30,0.010065957198372999,8.66121276170406
2023-10-31,-0.0038809948740987643,8.627598639372408
2023-11-01,-0.0017010233272712894,8.612922892828502
2023-11-02,-0.00938708859727344,8.532072622552036
2023-11-03,0.011242217237354746,8.627992036459654
2023-11-06,0.018969073365385114,8.791657050395216
2023-11-07,0.0014429767465453658,8.804343207082537
2023-11-08,0.0004161372374540395,8.80800702214233
2023-11-09,-0.0042099804362440985,8.77092548489681
2023-11-10,-0.0029077721152743763,8.745421632346678
2023-11-13,0.006706114998989987,8.80406943552785
2023-11-14,0.004122572532082369,8.840364850353303
2023-11-15,0.0056244388501984766,8.89008694186756
2023-11-16,-0.009771744974198082,8.803215279473182
2023-11-17,0.0063206818852943325,8.858857602822495
2023-11-20,0.008256294536281628,8.931998940446375
2023-11-21,-0.005451341503007412,8.883307563917501
2023-11-22,-0.011687737748340532,8.779481794772584
2023-11-23,0.011849558747615951,8.883514780073366
2023-11-24,-0.012821892260572731,8.76961131066806
2023-11-27,-0.0004436215441844249,8.765720922156524
2023-11-28,0.0031575208848539926,8.793398869039034
2023-11-29,-0.004299571591012574,8.755591021073272
2023-11-30,-0.004789919072835991,8.713652448647482
2023-12-01,0.004945315651697424,8.756744210485229
2023-12-04,-0.003635734377040345,8.724907014528219
2023-12-05,0.012686708565468274,8.835597367082348
2023-12-06,-0.004907524521704509,8.792236456339484
2023-12-07,-0.0017768278648295777,8.77661416560969
2023-12-08,-0.0006644907041800652,8.770782187082467
2023-12-11,-0.00890078221871815,8.692715364947434
2023-12-12,-0.0016337975149515183,8.678513228186002
2023-12-13,0.008035032127650554,8.748245360794717
2023-12-14,0.002429410674232191,8.769498441455035
2023-12-15,0.0057688342945774185,8.820088224810343
2023-12-18,0.007350647389789522,8.884921583297759
2023-12-19,-0.00033606782193429385,8.881935647053202
2023-12-20,0.009294695941585829,8.964490538265295
2023-12-21,-0.0030645482937745605,8.937018424081696
2023-12-22,0.0037134628383228563,8.97020570988493
2023-12-25,0.0014850945394437876,8.983527313402368
2023-12-26,0.008660415050561587,9.061328388554488
2023-12-27,-0.0035933189036024826,9.028768145964145
2023-12-28,-0.017759160059662715,8.868424807318384
2023-12-29,-0.009841046982092982,8.781150222132405
2024-01-02,0.006568616086225276,8.838830226737064
2024-01-03,0.0022608365840157685,8.858813377473576
2024-01-04,0.00514450688234791,8.904387603863425
2024-01-05,0.009340671347508378,8.98756056202194
2024-01-08,0.022852225683582583,9.192946324330132
2024-01-09,-0.0042950604066764875,9.1534620645518
2024-01-10,0.002878208335999277,9.179807635369245
2024-01-11,-0.015470234819591866,9.037793855651401
2024-01-12,0.005182991301923012,9.084636662593816
2024-01-15,0.0031807975360851337,9.113533052506423
2024-01-16,0.0029453818052314062,9.14037588694065
2024-01-17,0.03160279678229183,9.429237328609394
2024-01-18,-0.0027304952932957205,9.403490840464258
2024-01-19,0.0058325370673399934,9.458337049353657
2024-01-22,0.06429824906379311,10.066491560682302
2024-01-23,-0.0356778428709732,9.7073408565183
2024-01-24,-0.015889285391257002,9.553098147258872
2024-01-25,-0.03403696608375584,9.227939669625831
2024-01-26,0.013077343508770545,9.34861660656374
2024-01-29,0.021430058416210596,9.548958006553157
2024-01-30,0.024946652550367654,9.78717254416069
2024-01-31,0.024963015873213257,10.03148988773445
2024-02-01,0.0033396323339875966,10.064991375721597
2024-02-02,0.030180887746063645,10.368761750597349
2024-02-05,0.05323657641813928,10.920759127894504
2024-02-06,-0.10587979807782155,9.764471356576507
2024-02-07,-0.047427396429271185,9.30136790262589
2024-02-08,-0.014461378577763973,9.166857300094954
2024-02-19,0.004247972305210457,9.205797856031573
2024-02-20,-0.003930771486983842,9.169611968304148
2024-02-21,-0.001785160679747877,9.153242737569785
2024-02-22,-0.013915287880788774,9.025872729833763
2024-02-23,-0.009547005057951918,8.93970267722961
2024-02-26,0.0015340875175111623,8.953416963517009
2024-02-27,-0.024080689161019908,8.737812512689553
2024-02-28,0.029850758110480546,8.99864284042058
2024-02-29,-0.024162360949110617,8.781214384058208
2024-03-01,0.008750095094854915,8.858050844967025
2024-03-04,-0.000357564418438594,8.854883521168144
2024-03-05,-0.01014178736294602,8.765079175372803
2024-03-06,0.003191395183335999,8.793052006834646
2024-03-07,-0.013180150991762174,8.677158253706148
2024-03-08,0.013612504764438427,8.79527611177651
2024-03-11,0.020069491886182567,8.971792834338544
2024-03-12,-0.0002749045194146982,8.969326447941132
2024-03-13,0.0016025092054192669,8.983699876140369
2024-03-14,-0.004686580022065012,8.941597047776622
2024-03-15,0.014727115275991354,9.073280978250692
2024-03-18,0.017056011114612746,9.22803495946174
2024-03-19,-0.01042265432036893,9.13185434102299
2024-03-20,0.005440081002622943,9.181532368342308
2024-03-21,-0.002509696121702598,9.158489512166193
2024-03-22,-0.014912581412776071,9.02191279169796
2024-03-25,-0.018907672970537304,8.851329415063827
2024-03-26,-0.005081282916502117,8.80635330611873
2024-03-27,-0.028481030558490716,8.555539288498297
2024-03-28,0.01792074311452163,8.708860910293671
2024-03-29,0.012790151377843673,8.820248559664913
2024-04-01,0.022685929888433654,9.02034410008803
2024-04-02,-0.00464629811778261,8.97843289227404
2024-04-03,-0.004637156425290945,8.936798494498587
2024-04-08,-0.019561137359327074,8.761984551595074
2024-04-09,0.009899508746198382,8.848723894297644
2024-04-10,-0.012964519933715835,8.734004436982074
2024-04-11,0.0034487616498168894,8.764125936533668
2024-04-12,0.007001744204483851,8.82549010451716
2024-04-15,-0.0009055283802015257,8.817498372758331
2024-04-16,0.02668501688504521,9.052793465719246
2024-04-17,-0.03173638821846525,8.765490497829594
2024-04-18,-0.0016532088500516018,8.75099931136354
2024-04-19,0.007302929483869125,8.814907242247815
2024-04-22,0.0030574886111063293,8.841858720748945
2024-04-23,0.007373784386759175,8.907056680533934
2024-04-24,-0.01428101105082824,8.779854905648875
2024-04-25,-0.0005953549392595514,8.774627775664815
2024-04-26,-0.02073278934388867,8.592705266420921
2024-04-29,-0.020817210439519673,8.413829112645068
2024-04-30,0.007702359986687668,8.478635453337134
2024-05-06,-0.012715083712712016,8.370828893778384
2024-05-07,5.404684974008589e-06,8.370874135471526
2024-05-08,0.011701601091349767,8.46882676539071
2024-05-09,-0.010802074398702288,8.377345868601239
2024-05-10,0.0038356111922781544,8.409478110176432
2024-05-13,0.005208695037750122,8.453280517078976
2024-05-14,-0.0006901363723187393,8.447446600728727
2024-05-15,0.004654445391960582,8.486764779633322
2024-05-16,0.0020619796935008594,8.504264316272444
2024-05-17,-0.011684651111812272,8.404894954774166
2024-05-20,-0.0003414269440610296,8.402025297174603
2024-05-21,0.004281121672514487,8.437995389767352
2024-05-22,-0.0011439016509526834,8.428343152910266
2024-05-23,-0.020281238284484027,8.257405917082693
2024-05-24,-0.011289130754752685,8.164186981989678
2024-05-27,0.009382189728406765,8.240784933232893
2024-05-28,-0.007307051415023635,8.180569094025609
2024-05-29,0.0011130384304576246,8.189674381810272
2024-05-30,0.00032637725892237235,8.192347305286475
2024-05-31,0.0013176268028018967,8.203141761673782
2024-06-03,-0.010370813148556035,8.118068511232346
2024-06-04,-0.008498149667779509,8.049079950010606
2024-06-05,0.008742721274239473,8.119450812527619
2024-06-06,0.010954250756716633,8.208393312734874
2024-06-07,0.0013268945655180442,8.219284985213177
2024-06-11,-0.004966981245479896,8.178459950840368
