date,ret,equity
2022-01-27,0.017179476257886295,4.994105087396922
2022-01-28,0.0071428527143979625,5.029777244476424
2022-02-07,-0.01072049364372718,4.975855549497651
2022-02-08,-0.00926569099226271,4.9297508095538705
2022-02-09,-0.009153221464932804,4.884627708627092
2022-02-10,3.176302941554354e-05,4.884782859200685
2022-02-11,0.007268796137287259,4.9202893499791305
2022-02-14,0.005033440477038464,4.945055333552057
2022-02-15,-0.006040063231870341,4.915186886652305
2022-02-16,-0.0012252671925820913,4.90916446941468
2022-02-17,-0.0001967317027974369,4.908198681129299
2022-02-18,0.006659974604384944,4.940887159698896
2022-02-21,0.0013974348547276527,4.947791727629135
2022-02-22,-0.0058246332165143855,4.918972655583992
2022-02-23,0.010130769607869405,4.968805634265123
2022-02-24,-0.01123749973860122,4.912968682248908
2022-02-25,0.004542012987516442,4.935283449810944
2022-02-28,0.003021076148323809,4.950193316926385
2022-03-01,0.0007635224869606549,4.953972900838661
2022-03-02,0.0006018553890758671,4.956954476126366
2022-03-03,-0.0032478416472222493,4.940855072935419
2022-03-04,-0.007035261586290198,4.906094865037369
2022-03-07,-0.02246470044872717,4.795880913521266
2022-03-08,-0.03750253300890516,4.616023231255157
2022-03-09,-0.017108922048459818,4.537048049617733
2022-03-10,0.016722972532109193,4.61292097952835
2022-03-11,0.012866160336977295,4.672271560472768
2022-03-14,-0.026580061599320692,4.5480822945866475
2022-03-15,-0.06626234786784846,4.246715683451145
2022-03-16,0.03305720851963234,4.387100249322582
2022-03-17,0.015218712000799384,4.453866264535658
2022-03-18,0.011155878958698517,4.5035530574810485
2022-03-21,0.002325669711850109,4.514026834422542
2022-03-22,0.00014617749894152432,4.514686683575353
2022-03-23,0.005066922486721914,4.537562251052865
2022-03-24,-0.005665973745033637,4.511852542471944
2022-03-25,-0.010319683349067854,4.465291652915947
2022-03-28,0.005054968691105888,4.487863562418093
2022-03-29,0.0038391437891525104,4.505093115940315
2022-03-30,-0.018521602003393922,4.421651574258639
2022-03-31,0.0063859736140261525,4.449888124542271
2022-04-01,-0.005885185606856358,4.423699706999594
2022-04-06,0.0033923174604344464,4.438706300755368
2022-04-07,0.01712442399839942,4.51471658945387
2022-04-08,-0.0014606160260851597,4.508122322050081
2022-04-11,0.02445132224490565,4.61835187366598
2022-04-12,-0.017541373610665212,4.5373396379844895
2022-04-13,0.011726014781354044,4.590544549647519
2022-04-14,-0.009165649073338389,4.548469229249924
2022-04-15,0.007150654710528892,4.580993762169755
2022-04-18,-0.003981526818738423,4.562754412649203
2022-04-19,-0.002195028400277188,4.552739037129948
2022-04-20,0.018544938982652415,4.637169304777462
2022-04-21,0.02244111037987051,4.74123253299612
2022-04-22,0.004181838543033223,4.761059601944087
2022-04-25,0.051206960250800515,5.0048589917325295
2022-04-26,0.019606072896254823,5.102984621959914
2022-04-27,-0.0368249236283027,4.915067602979837
2022-04-28,0.0034677761591712652,4.932111957234166
2022-04-29,-0.03205127030405219,4.774031503723005
2022-05-05,-0.0034618263138405103,4.757504635840314
2022-05-06,0.01934617342048739,4.849544145574053
2022-05-09,-0.005273728096253705,4.823968968359517
2022-05-10,0.03649107302049215,5.000000772232513
2022-05-11,0.006726282885925361,5.033632191856394
2022-05-12,0.0024653870079598406,5.046042043265045
2022-05-13,0.0110420738421384,5.101760812117313
2022-05-16,-0.004819353461327225,5.077173623488571
2022-05-17,0.007116945550091014,5.113307591715298
2022-05-18,-0.0032550769887693676,5.096663381837006
2022-05-19,0.009637689493670498,5.1457834409649115
2022-05-20,0.017778476079128636,5.237267628778483
2022-05-23,0.002223177543700272,5.248911004561132
2022-05-24,-0.03659487784703552,5.0568277475192565
2022-05-25,0.0163169749405907,5.139339879154412
2022-05-26,0.013007139201853812,5.206187988368212
2022-05-27,-0.0016152369999146154,5.1977787609008885
2022-05-30,0.0060091670045079315,5.229013081527627
2022-05-31,0.016134422264415083,5.313380186611144
2022-06-01,-0.00022908874660998446,5.3121629510039305
2022-06-02,0.012482502039253607,5.378472035872685
2022-06-06,0.018824609587313024,5.4797196721242685
2022-06-07,-0.0013193535507887155,5.472489984517525
2022-06-08,0.005867186773451216,5.50459810537253
2022-06-09,-0.012626171661519914,5.435096104766419
2022-06-10,0.020833246981586173,5.548326804285675
2022-06-13,-0.004597820168250832,5.522816595404883
2022-06-14,0.009625536065352991,5.575976665726283
2022-06-15,-0.004648223109105287,5.550058282132822
2022-06-16,0.0014023689410000983,5.557841511488426
2022-06-17,0.01138857302533891,5.621137395405272
2022-06-20,-0.00044065990946018374,5.61866038550955
2022-06-21,-0.007471680602298858,5.576679549696233
2022-06-22,-0.017778949192233995,5.477532047320813
2022-06-23,0.025928003390291332,5.619553516814176
2022-06-24,0.012394153170243616,5.689203123849952
2022-06-27,0.004042127041906873,5.712199605643766
2022-06-28,0.017110859384212418,5.809940249870491
2022-06-29,-0.016607271083575292,5.713452997161516
2022-06-30,0.008716914781332852,5.763256680044924
2022-07-01,-0.0019927418823134646,5.751771997080075
2022-07-04,0.012110996340652491,5.82143168668898
2022-07-05,-0.0025482371600654696,5.8065972981401766
2022-07-06,-0.012202073935429936,5.735744768595002
2022-07-07,0.005032852369798446,5.764611925246184
2022-07-08,-0.00586243873654102,5.730817240994495
2022-07-11,-0.01359007833455772,5.652934985768345
2022-07-12,-0.013216216054042329,5.578224575656976
2022-07-13,0.0036845287753264344,5.598777704621217
2022-07-14,0.010394356646522107,5.656973396867646
2022-07-15,0.00538180462150839,5.687418122438658
2022-07-18,-0.009556921756583403,5.633063912445538
2022-07-19,-0.0004187978822437488,5.630704797208462
2022-07-20,-0.00617094143490271,5.595958047667662
2022-07-21,0.0045857001337481496,5.621619433235301
2022-07-22,0.006287389744585203,5.656964745607786
2022-07-25,0.005436623321883882,5.687719532074832
2022-07-26,-0.008135384163609816,5.641447748666536
2022-07-27,-0.003497934936166458,5.621714331495918
2022-07-28,-0.0020629013149260356,5.610117289609336
2022-07-29,0.0026102054126384555,5.624760848124211
2022-08-01,-0.0030635712771539536,5.607528992349038
2022-08-02,0.008988144204781445,5.657930271564764
2022-08-03,0.005406627693973265,5.6885205940615755
2022-08-04,0.00041703480224386524,5.69089290512258
2022-08-05,-0.01275137486709732,5.618326196360858
2022-08-08,-0.0019284445803459116,5.60749156565687
2022-08-09,-0.0012674791002306174,5.600384187292681
2022-08-10,0.0003840606070442121,5.602535074243333
2022-08-11,-0.00913930329225654,5.551331806994318
2022-08-12,-0.005328592453688996,5.521751022219644
2022-08-15,-0.005190951928424559,5.493087878102573
2022-08-16,-0.003049315357091076,5.476337720878024
2022-08-17,-0.0021631921895503003,5.464491349892881
2022-08-18,-0.000620861390247418,5.461098658196391
2022-08-19,0.006850865157848274,5.498511908717401
2022-08-22,-0.0036916648712752576,5.4782132454597
2022-08-23,-0.0010071571691158132,5.47269582371559
2022-08-24,0.014046438650584747,5.549567709856722
2022-08-25,-0.00010022169897672129,5.549011522752254
2022-08-26,0.00199975830063015,5.56010820460517
2022-08-29,-0.0026102124416446104,5.545595140992619
2022-08-30,0.0007173505446103068,5.549573276687198
2022-08-31,0.019249840955167574,5.656401679632475
2022-09-01,0.002890284922102415,5.672750292120472
2022-09-02,-0.003436781122350019,5.653254291004707
2022-09-05,-0.002568974025637827,5.638731227570791
2022-09-06,-0.013688157784028432,5.561547384826073
2022-09-07,-0.003244260134627308,5.5435042783586415
2022-09-08,0.0036816115994204868,5.5639133080112835
2022-09-09,-0.004549068999072148,5.538602682468285
2022-09-13,0.0017192970005979191,5.5481251854477565
2022-09-14,0.0055803207647222575,5.5790855036253895
2022-09-15,0.021089745999927967,5.696746999808729
2022-09-16,0.015337009837525839,5.784118064586691
2022-09-19,0.007502218405305294,5.827511781589292
2022-09-20,-0.007950436146216266,5.7811805212784435
2022-09-21,-0.003026685349985403,5.763682706889069
2022-09-22,-0.0009709461629101579,5.758086481280584
2022-09-23,0.010023399617372197,5.815802083113848
2022-09-26,0.008050773681096413,5.862623789459047
2022-09-27,-0.015107200020177403,5.7740559592286385
2022-09-28,0.019751533775770325,5.888102420530531
2022-09-29,-0.0034118089424355347,5.868013340038189
2022-09-30,0.012635066425401575,5.942156078374714
2022-10-10,0.012192691000528333,6.014606951315248
2022-10-11,-0.0041216574312848975,5.989816801878101
2022-10-12,-0.01939181290383718,5.873663395127821
2022-10-13,0.008961345354834283,5.92629932130961
2022-10-14,0.020006473783050538,6.044863673311902
2022-10-17,0.003039826436858517,6.063239009713241
2022-10-18,0.004651356797777062,6.091441297697617
2022-10-19,-0.0063153422406699855,6.052971761163706
2022-10-20,-0.0050560612807663,6.022367565008514
2022-10-21,0.0012784836363237684,6.030067063392304
2022-10-24,-0.006917677694235569,5.98835300297313
2022-10-25,-0.0036462390978606596,5.966518036121898
2022-10-26,0.021658082236652332,6.095741374414696
2022-10-27,-0.0026602060563892804,6.079525446292295
2022-10-28,-0.03500582364070959,5.866706650700181
2022-10-31,0.007620450311720983,5.911413597225284
2022-11-01,0.027401100787870503,6.0733928370016415
2022-11-02,0.0086369904514072,6.12584867294247
2022-11-03,0.0025622276691807944,6.141544491909498
2022-11-04,0.025783593905919888,6.299895581044031
2022-11-07,-0.0026234243106915134,6.283368281821902
2022-11-08,0.0019627025091131234,6.295700664514316
2022-11-09,-0.0036352005024974376,6.2728145302951
2022-11-10,-0.0066453583798452565,6.231129429690988
2022-11-11,0.006550549819691831,6.271946753453126
2022-11-14,-0.00663519231684373,6.2303311805429615
2022-11-15,0.019831337639040436,6.35388698178735
2022-11-16,-0.00631721466370927,6.3137481137744516
2022-11-17,0.002114482226161618,6.327098421941489
2022-11-18,-0.004007353096766142,6.301743504486778
2022-11-21,0.001463287262527091,6.310964765488606
2022-11-22,-0.011090938385287297,6.2409702441228525
2022-11-23,-0.0010424166180571515,6.234464553027578
2022-11-24,-0.000637545722311339,6.230489796820894
2022-11-25,0.0057189852509111905,6.266121876074866
2022-11-28,0.0012535869330325689,6.273977004579503
2022-11-29,-0.011916200513644282,6.199215036574941
2022-11-30,0.0013164055773395855,6.207375717824215
2022-12-01,-0.00603062352577588,6.169941371786974
2022-12-02,-0.0002710633328000256,6.168268926915557
2022-12-05,-0.0032061571273528378,6.148492487532097
2022-12-06,-2.851716753837774e-05,6.148317149941722
2022-12-07,0.0009339743579297455,6.1540595205041875
2022-12-08,0.0022418970223991863,6.167856288218873
2022-12-09,-0.0018647364040407233,6.15635486206334
2022-12-12,0.003705148567890504,6.17916507146394
2022-12-13,0.0021029761352078236,6.192159708144738
2022-12-14,0.004160285038459666,6.217920857534285
2022-12-15,-0.0016330324301961907,6.207766791125538
2022-12-16,0.0014077915911721028,6.216506033014042
2022-12-19,0.012855908982569053,6.296424868764062
2022-12-20,0.007052974133936463,6.3408333904997285
2022-12-21,0.003852305912101839,6.365260220457603
2022-12-22,0.009434357635045743,6.4253123618175305
2022-12-23,0.0027354448451895053,6.442888449396397
2022-12-26,-0.011443554712584292,6.369158902918652
2022-12-27,-0.005879200127649753,6.3317133430835915
2022-12-28,0.0016499261919180608,6.342160202768062
2022-12-29,0.002451702204456341,6.357709290918204
2022-12-30,0.0012816042682861628,6.365857358281968
2023-01-03,0.017913618591115066,6.479892899003674
2023-01-04,-0.000636081749066153,6.475771157394714
2023-01-05,0.010734658505699102,6.545286349330402
2023-01-06,0.0013805306117149474,6.554322317498093
2023-01-09,0.002522231573411249,6.570853836189601
2023-01-10,0.0018359485021612887,6.582917585448074
2023-01-11,-0.0056711586877966624,6.545584815192311
2023-01-12,0.0005945804401623622,6.549476691892848
2023-01-13,0.00894837841517715,6.6080838877532875
2023-01-16,0.009839466175701528,6.673103905653035
2023-01-17,0.0025971818235097643,6.690435169823189
2023-01-18,0.004279368435585518,6.719066006909261
2023-01-19,0.010629525457978461,6.790486490083541
2023-01-20,0.006944816295900713,6.837645171316967
2023-01-30,0.0033302801518271252,6.860416445316241
2023-01-31,0.004049853808193893,6.8882001289831
2023-02-01,0.012339032388487992,6.97319385347301
2023-02-02,0.0011911067777261586,6.98149967193428
2023-02-03,-0.0035264074436771597,6.956880059523141
2023-02-06,-0.004636499852463172,6.924624486153558
2023-02-07,0.0020451974538890916,6.938786710521777
2023-02-08,-0.007628013146759427,6.885857554271357
2023-02-09,0.018940995245269043,7.0162825494664105
2023-02-10,-0.0047867348465600035,6.982697465293569
2023-02-13,0.006629678448680565,7.0289905041928815
2023-02-14,0.002476808438338196,7.046399967186665
2023-02-15,-0.0015298614286751722,7.035619951665848
2023-02-16,-0.015478845161209454,6.926716679820896
2023-02-17,0.005494332123701318,6.964774361786613
2023-02-20,-0.005428069276833147,6.926969084053324
2023-02-21,-0.0009957973686015587,6.920071226467039
2023-02-22,-0.0025134841405126673,6.902677737188096
2023-02-23,0.0018675639716709824,6.915568929438124
2023-02-24,0.0015810804504521325,6.926503000276212
2023-02-27,0.004779183433799128,6.959606028669292
2023-02-28,-0.00564160770587796,6.9203426616680765
2023-03-01,-0.004712109527435615,6.887733249078911
2023-03-02,0.0013419169962991528,6.896976015391824
2023-03-03,0.0015229316255551684,6.907479638286359
2023-03-06,-0.00026896775382256877,6.905621749003474
2023-03-07,0.010906861067501605,6.980940406004573
2023-03-08,-0.0020931620410069574,6.966328166536193
2023-03-09,0.0001429822565919281,6.9673242278576035
2023-03-10,0.008792789806511436,7.02858644530697
2023-03-13,-0.004550165640141435,6.99660521276477
2023-03-14,0.005912065717496695,7.037969602582015
2023-03-15,-0.004625895661832691,7.0054126895293205
2023-03-16,0.009587677270765482,7.072578325545053
2023-03-17,-0.0052859872974022615,7.03519276635634
2023-03-20,0.0011528680166585925,7.043303415087699
2023-03-21,-0.00767243267736617,6.989264143809176
2023-03-22,-0.004205004501752541,6.9598742566205205
2023-03-23,-0.003247418695966342,6.937272630837996
2023-03-24,-0.00119156492480621,6.929006420097272
2023-03-27,0.00024215220563461592,6.930684294284755
2023-03-28,0.0018341814871867257,6.943396427110868
2023-03-29,0.0024967642110214072,6.960732450813013
2023-03-30,0.0014252348749059784,6.970653129456801
2023-03-31,0.00782269929831525,7.025182452801403
2023-04-03,0.009517896917252244,7.092047415212055
2023-04-04,0.0010050225222930642,7.099175082593514
2023-04-06,0.00047479791048332665,7.102545756088885
2023-04-07,0.008107611924114577,7.16013044075252
2023-04-10,-0.006288676231346435,7.11510269863642
2023-04-11,2.856209492696493e-06,7.11512302086029
2023-04-12,0.00371408093026826,7.14154916358858
2023-04-13,-0.004802171794087928,7.107254217629103
2023-04-14,0.004255342415579566,7.137498017959688
2023-04-17,0.002797251003380241,7.157463391452049
2023-04-18,-0.002898614325869464,7.1367166655287
2023-04-19,-0.004260423453519291,7.10631123046576
2023-04-20,-0.0004020824246752097,7.103453907615718
2023-04-21,-0.024652434144485036,6.928336477959836
2023-04-24,-0.004833143565392883,6.894850833092508
2023-04-25,-0.010557325634952042,6.82205964764313
2023-04-26,-0.00798482078277507,6.767586723987297
2023-04-27,-0.0034560375184432557,6.744197690359878
2023-04-28,-0.01008140269664115,6.676206717577603
2023-05-04,0.0007650191608548074,6.681314143638378
2023-05-05,0.007622453658893136,6.732242151078769
2023-05-08,-0.00382259654164685,6.7065075055145265
2023-05-09,0.007194259598545916,6.754755861508794
2023-05-10,-0.000415604420362814,6.7519485551142795
2023-05-11,0.0016406522527070422,6.76302615472139
2023-05-12,0.007949369451766497,6.816787948237231
2023-05-15,-0.006504039665310879,6.772451289031882
2023-05-16,0.005707863251648071,6.811107514868124
2023-05-17,-0.001104224531335407,6.803586522864643
2023-05-18,-0.002274624828309979,6.78811091603818
2023-05-19,-0.0026337745496819442,6.7702325622671005
2023-05-22,0.001595157158054139,6.7810321472004915
2023-05-23,0.007476143300521265,6.831728115258404
2023-05-24,0.002907162348496417,6.851589058010248
2023-05-25,0.002135219021103252,6.866218701291694
2023-05-26,0.008774406822423142,6.926465697508558
2023-05-29,-0.0014594676417577501,6.916356744951299
2023-05-30,0.005187815130252904,6.952237525118985
2023-05-31,-0.0018237348777139228,6.939558487066274
2023-06-01,0.002324725930520355,6.9556910586275205
2023-06-02,0.0077188307550730695,7.009380860693642
2023-06-05,-0.0010728181006846027,7.001861070031698
2023-06-06,-0.020469867788499796,6.858533899654705
2023-06-07,0.0007826536520429972,6.86390175625893
2023-06-08,-0.003958845541329303,6.836728629395043
2023-06-09,0.0077533917324257295,6.889736464627032
2023-06-12,0.0023828113902726322,6.906153407150922
2023-06-13,0.00285975238049363,6.925903295797076
2023-06-14,0.0017009592436525445,6.937683975028705
2023-06-15,0.007847144102106185,6.992124980915628
2023-06-16,0.007806213475591184,7.04670700116467
2023-06-19,-0.0008007115936154996,7.041064621172025
2023-06-20,-8.906905991923342e-05,7.040437480165387
2023-06-21,-0.019633651582302014,6.90220798369284
2023-06-26,-0.015349568046315598,6.796262072577324
2023-06-27,0.007143881909375871,6.844813766248986
2023-06-28,-0.000671647076913584,6.840216467090867
2023-06-29,0.00196549457619688,6.853660875456947
2023-06-30,0.011637240188395959,6.9334185732344515
2023-07-03,0.0035168887972085727,6.957802635341018
2023-07-04,0.003144729536191271,6.979683042795365
2023-07-05,-0.00615519991693525,6.936721698310117
2023-07-06,-0.0052891902485529,6.90003205754649
2023-07-07,-0.0036676983386376705,6.87472482143248
2023-07-10,0.0021301419062371707,6.889368960868461
2023-07-11,0.00825284350813038,6.946225844772279
2023-07-12,-0.011559411098011618,6.865931564652923
2023-07-13,0.012565883369376918,6.952208059916476
2023-07-14,-0.002389109906377307,6.9355984707693334
2023-07-17,-0.004261925852602433,6.9060394643434915
2023-07-18,-0.0008799487537737294,6.89996250352333
2023-07-19,-0.0005721171233294964,6.896014916824733
2023-07-20,0.007915139499124813,6.950597836879446
2023-07-21,-0.0009086346881621576,6.944282282581392
2023-07-24,0.0015750742967841624,6.9552200431143
2023-07-25,-0.012524843646287365,6.86810699954877
2023-07-26,0.0020852162790174766,6.882428488070262
2023-07-27,0.005310831869929533,6.918979908627216
2023-07-28,-0.008350245794309763,6.8612047257442885
2023-07-31,-0.005748715690522044,6.821761610481518
2023-08-01,0.00026719462068358624,6.823584348487424
2023-08-02,0.002111904066400383,6.83799510402042
2023-08-03,-0.0008536508785585983,6.832157843492293
2023-08-04,-0.004484804196450365,6.801516953324988
2023-08-07,0.0018187479837270537,6.813887198570134
2023-08-08,0.0029148525985907003,6.8337486753773895
2023-08-09,0.005052593475762368,6.8682768293496
2023-08-10,0.0011934120135383974,6.876473513430053
2023-08-11,0.014688221432050286,6.9774766790669425
2023-08-14,-0.0018117665333549082,6.964835120332545
2023-08-15,0.005139400316239939,7.000630196152541
2023-08-16,0.006955951557732654,7.0493262406705774
2023-08-17,-0.006051615876731531,7.006666426072275
2023-08-18,0.01373679188890553,7.102915544602212
2023-08-21,0.00911854553647129,7.167683803437377
2023-08-22,-0.002884131474249041,7.147011260982419
2023-08-23,0.012893702856263012,7.239162700491892
2023-08-24,-0.0009564033164065622,7.232239141277136
2023-08-25,0.010227779352740107,7.306208887440368
2023-08-28,-0.0090450949034796,7.2401235346688235
2023-08-29,-0.02062680112424642,7.090782946404234
2023-08-30,-0.0019456824183647914,7.076986534692974
2023-08-31,0.00290104433088767,7.097517186359214
2023-09-01,-0.005082148808512543,7.0614465478471615
2023-09-04,0.011205768033985652,7.140575479846726
2023-09-05,-0.005151398220738734,7.103791532024793
2023-09-06,0.0006801687347601781,7.10862330892313
2023-09-07,-0.015806321924459632,6.996262120462574
2023-09-08,0.0001079286969380977,6.997017217916673
2023-09-11,0.012764874486737687,7.086333264484921
2023-09-12,1.6511800590812697e-05,7.0864502726067045
2023-09-13,-0.012123641909840055,7.000536687089732
2023-09-14,-0.002979695410757488,6.979677220050371
2023-09-15,0.0010345424402775638,6.986897992353953
2023-09-18,0.002773868412077274,7.00627872799335
2023-09-19,-0.00554834062556564,6.9674055070927885
2023-09-20,-0.0072772394473483715,6.9167020288909
2023-09-21,-0.007847185520541533,6.862425384879887
2023-09-22,0.019097064080364268,6.993477562201657
2023-09-25,-0.004911675697792162,6.959127868416337
2023-09-26,-0.0021369798211312574,6.944256352588859
2023-09-27,0.004102216209806109,6.972743193563497
2023-09-28,0.0005613437638907204,6.976657299472415
2023-10-09,-0.003514601677698459,6.9521371280229625
2023-10-10,-0.002630111525741552,6.933852232034013
2023-10-11,-0.0004120799835444222,6.930994930320337
2023-10-12,0.005609819458677778,6.969876560548445
2023-10-13,-0.003157809072008022,6.947867021114769
2023-10-16,-0.010163551773495705,6.877252014930305
2023-10-17,-0.0005573659381156171,6.873418868909346
2023-10-18,-0.014463753096761622,6.774003435458819
2023-10-19,-0.010881255399314282,6.700293774001759
2023-10-20,-0.009742690090709605,6.635014888244949
2023-10-23,-0.02817617013482665,6.448065579906651
2023-10-24,0.011830157025178867,6.524347208225597
2023-10-25,0.008360991709004395,6.578897221140238
2023-10-26,0.005994036243560874,6.618331369526414
2023-10-27,0.020547187710167503,6.754319466504163
2023-10-30,0.010188754613266182,6.823137570127981
2023-10-31,-0.003924645952907202,6.796359170877249
2023-11-01,-0.0017453784768138858,6.784496951859703
2023-11-02,-0.009454509037410408,6.720352864114062
2023-11-03,0.011286136813535075,6.7961996859736855
2023-11-06,0.01896480416320645,6.925088282072222
2023-11-07,0.0014794087322780314,6.9353333181485155
2023-11-08,0.00047127498129029277,6.938601767228268
2023-11-09,-0.004225843926330075,6.909280319093003
2023-11-10,-0.0028994218170744768,6.889247400995542
2023-11-13,0.006746124613190352,6.935723122453756
2023-11-14,0.004180452219435304,6.964717581574406
2023-11-15,0.005594225498570138,7.003679782259589
2023-11-16,-0.009777518335223223,6.935201174774513
2023-11-17,0.0063228485703474835,6.979051401607508
2023-11-20,0.008184554184613946,7.036171825961171
2023-11-21,-0.00542662586187026,6.997989153961847
2023-11-22,-0.011725389631975225,6.915935004491308
2023-11-23,0.011743745344288792,6.997153984001707
2023-11-24,-0.012745848718740183,6.907969317859891
2023-11-27,-0.0004572947610196332,6.904810339681549
2023-11-28,0.0032427417428626537,6.927200856396584
2023-11-29,-0.00437785824653758,6.896874553001986
2023-11-30,-0.004911149265840131,6.863002972604419
2023-12-01,0.004697580595945716,6.895242482198443
2023-12-04,0.0036834648254706615,6.920640865344711
2023-12-05,0.012096322196004428,7.004355167054755
2023-12-06,-0.004776670681604145,6.970897669084742
2023-12-07,-0.001688958473613944,6.959124112397846
2023-12-08,-0.000650972896847013,6.9545939112148805
2023-12-11,-0.008564767538562279,6.895029431040224
2023-12-12,-0.002348060290267684,6.878839486232971
2023-12-13,0.007871663537734275,6.932987396198678
2023-12-14,0.0023152387870712943,6.949038917528634
2023-12-15,0.0054798434901357496,6.987118563203553
2023-12-18,0.0074572923914335565,7.0392235493029744
2023-12-19,-0.0004140508082031147,7.036308953103263
2023-12-20,0.008737672357421511,7.09778991534107
2023-12-21,-0.0034644308948889035,7.073200112672931
2023-12-22,0.0030914665077712566,7.095066673924023
2023-12-25,0.001401168880597492,7.105008060553289
2023-12-26,0.008263430836689567,7.163719803255793
2023-12-27,-0.003431275711948456,7.139139105487677
2023-12-28,-0.01708203667723973,7.0171880694438205
2023-12-29,-0.010749034543848568,6.941760072484687
2024-01-02,0.006167939083940199,6.9845764257471
2024-01-03,0.001953474852086856,6.9982206201472765
2024-01-04,0.0045312695745742815,7.029931444319509
2024-01-05,0.008149124819117892,7.087219233129111
2024-01-08,0.020685791857336877,7.233823975032934
2024-01-09,-0.004005998429442159,7.204845287550091
2024-01-10,0.002764170723820625,7.2247607099635935
2024-01-11,-0.0147663182257326,7.118077594215501
2024-01-12,0.005013535027216909,7.153764325560548
2024-01-15,0.003009922877503568,7.175296604464322
2024-01-16,0.0028143837203917776,7.1954906424169085
2024-01-17,0.03030846897516981,7.413574947313727
2024-01-18,-0.00266122383618006,7.393845764952628
2024-01-19,0.005616676862387093,7.435374607384697
2024-01-22,0.061948076841156885,7.89598176490575
2024-01-23,-0.034126574930536946,7.626518951555541
2024-01-24,-0.015936025586301916,7.504982550409135
2024-01-25,-0.032630371514207224,7.260092181581642
2024-01-26,0.0127810272617217,7.352883617677049
2024-01-29,0.020337575762043647,7.502423445321046
2024-01-30,0.023844317621296796,7.681313612880745
2024-01-31,0.023873507531643634,7.8646935112707705
2024-02-01,0.003023477547582365,7.888472235520714
2024-02-02,0.028429305823553408,8.112736025184942
2024-02-05,0.051285417843056624,8.52880108208697
2024-02-06,-0.10375819048233015,7.643868114825887
2024-02-07,-0.04588204152844921,7.293151840543457
2024-02-08,-0.014766853211893527,7.185454937862101
2024-02-19,0.003186364264913033,7.208350414703247
2024-02-20,-0.004032938209741044,7.179279582886588
2024-02-21,-0.0017007563017171767,7.1670693778942045
2024-02-22,-0.013264881263760131,7.071999053587307
2024-02-23,-0.00917388915338646,7.007121318176843
2024-02-26,0.0014589734952938915,7.017344522458371
2024-02-27,-0.023140393688312444,6.854960407562162
2024-02-28,0.027932011131202916,7.0464332379701435
2024-02-29,0.03289198197550469,7.278204393025054
2024-03-01,0.008728338688425596,7.341731026010963
2024-03-04,-0.00023808226569610458,7.339983090054159
2024-03-05,-0.01008411544182286,7.265965853233025
2024-03-06,0.0030989206202343134,7.288482504641528
2024-03-07,-0.01321053040841047,7.192197784882794
2024-03-08,0.013597936179979397,7.2899968313554195
2024-03-11,0.020089805647143244,7.43645145086564
2024-03-12,0.0003333814515735778,7.438930625844886
2024-03-13,0.0015957897466825077,7.450801595063892
2024-03-14,-0.004708847123158888,7.415716909407747
2024-03-15,0.014635167039636299,7.524247165095584
2024-03-18,0.015562366061937727,7.6413422538193
2024-03-19,-0.010597076408487505,7.560366366092173
2024-03-20,0.005455349839614598,7.601610809534861
2024-03-21,-0.0025137744466439127,7.58250207452852
2024-03-22,-0.014849817268045129,7.4699033042871985
2024-03-25,-0.01894148048854738,7.328412276597707
2024-03-26,-0.005007272730082946,7.291716917650294
2024-03-27,-0.028487995212903128,7.083990521006427
2024-03-28,0.016933998262084637,7.203950804177774
2024-03-29,0.012748710054816037,7.295791884229396
2024-04-01,0.023539126907925034,7.4675284552860814
2024-04-02,-0.004633279530394607,7.432929308551565
2024-04-03,-0.004596332527008973,7.398765093799711
2024-04-08,-0.0196221573106804,7.253585361224403
2024-04-09,0.00956569592203893,7.322970953134428
2024-04-10,-0.012543409890358515,7.2311159268540735
2024-04-11,-0.012206126451358101,7.142852011466463
2024-04-12,0.006678339340542294,7.190554401058311
2024-04-15,-0.0008934666725937124,7.184129880343493
2024-04-16,0.02589000497434779,7.370127038681947
2024-04-17,-0.029682855521363294,7.1513606226186575
2024-04-18,-0.0014749841100354377,7.140812479335162
2024-04-19,0.007106119328482041,7.191555944915631
2024-04-22,0.00292747292649298,7.212609030243732
2024-04-23,0.007082513018519032,7.26369242759792
2024-04-24,-0.013593934639197114,7.1649502674979235
2024-04-25,-0.0005383183566568528,7.161093243244396
2024-04-26,-0.01991520060327434,7.018478634766431
2024-04-29,-0.02006271414459282,6.87766890418718
2024-04-30,0.007372801489456071,6.928376591727957
2024-05-06,-0.011989972997646037,6.845305543475616
2024-05-07,-2.494110065143218e-07,6.8453038361810705
2024-05-08,0.011116861933423872,6.921402133820233
2024-05-09,-0.00967282932748248,6.854452592272916
2024-05-10,0.003290934659264666,6.877010147879114
2024-05-13,0.004609578662006619,6.90871026711518
2024-05-14,-0.0005875227046606701,6.904651242973327
2024-05-15,0.0041032093352677546,6.932982472410263
2024-05-16,0.001851905583480029,6.945821701361089
2024-05-17,-0.01067879864972654,6.871648669955353
2024-05-20,-0.00015754428674830123,6.87056608096686
2024-05-21,-0.0068186427737357835,6.823718145207401
2024-05-22,-0.0011264868909933723,6.816031316168991
2024-05-23,-0.020319201869236414,6.677534999908716
2024-05-24,-0.011250997527535223,6.602406070134713
2024-05-27,0.009243469555242134,6.663435209635349
