date,ret,equity
2022-02-10,4.396214751689609e-05,6.197831671140177
2022-02-11,0.005261080101272908,6.230438960016252
2022-02-14,0.00368790152215559,6.253416205340593
2022-02-15,-0.004377084686723154,6.22604447302849
2022-02-16,-0.0008441310096416466,6.220788875821399
2022-02-17,-4.491577982490558e-06,6.220760934663051
2022-02-18,0.004837228181613917,6.250852174767285
2022-02-21,0.0010103378111521177,6.257167647071375
2022-02-22,-0.004208557400279367,6.2308339978655045
2022-02-23,0.007339070973827022,6.276562530801974
2022-02-24,-0.008104339743217337,6.225695135632807
2022-02-25,0.00329219322073937,6.2461913269527285
2022-02-28,0.0021853275057933663,6.259841300665967
2022-03-01,0.0006239485981308635,6.263747119870038
2022-03-02,0.00017543635834538218,6.264846008854345
2022-03-03,-0.0040077844761596815,6.239737856274528
2022-03-04,-0.008127301886901028,6.18902562302146
2022-03-07,-0.022158523318200007,6.051885954436802
2022-03-08,-0.03606253832571871,5.833639585262046
2022-03-09,-0.01655836503476804,5.737044051528004
2022-03-10,0.017685163098287493,5.838504611281337
2022-03-11,0.01161080110271795,5.906294327060227
2022-03-14,-0.02620138105493075,5.751541258774346
2022-03-15,-0.06233738813922857,5.393005198927343
2022-03-16,0.02407983731539054,5.5228678867585685
2022-03-17,0.016127743674587025,5.611939284384819
2022-03-18,0.010720655740747653,5.672102953490686
2022-03-21,0.0038138427092878624,5.693735461986186
2022-03-22,-0.0004748802768952398,5.6910316193134305
2022-03-23,0.0036305220883533496,5.711693035312865
2022-03-24,-0.0040509074670664336,5.688555495346525
2022-03-25,-0.007396211853233414,5.646481733764067
2022-03-28,0.0036393902797271505,5.667031484500585
2022-03-29,-0.003085106934543058,5.649548086369479
2022-03-30,-0.013441653427927414,5.57360881896809
2022-03-31,0.004535309503646223,5.598886860014362
2022-04-01,-0.00414969653170022,5.575653178629978
2022-04-06,0.0024441546771625244,5.589280937424763
2022-04-07,0.012280812513089101,5.657921848700259
2022-04-08,-0.0010641024173295155,5.651901240383996
2022-04-11,0.017360461312260655,5.7500208532084
2022-04-12,-0.012371516028139018,5.678884378060799
2022-04-13,0.008165428770061656,5.72525490394327
2022-04-14,-0.006632003779021622,5.687284991784456
2022-04-15,0.005047851007239257,5.715993559058692
2022-04-18,-0.0026280647089998443,5.700971558109259
2022-04-19,-0.0015486124743719354,5.692142962438331
2022-04-20,0.013198020765512464,5.767267983456858
2022-04-21,0.01590645060525553,5.859004746762986
2022-04-22,0.0032190534752744027,5.877865196354703
2022-04-25,0.03494815231352966,6.083285724515303
2022-04-26,0.013401499057168809,6.164810872416884
2022-04-27,-0.025086875023442368,6.010155032517403
2022-04-28,0.002123443126164748,6.0229172549083865
2022-04-29,-0.022361298236848348,5.88823700591552
2022-05-05,-0.0023843301400082173,5.874197504950804
2022-05-06,0.013329649056987858,5.952498496183233
2022-05-09,-0.0035045741048737034,5.931637524094209
2022-05-10,-0.0036825191550729497,5.909794155290783
2022-05-11,0.00730358275333054,5.952956825959098
2022-05-12,0.0026570741643082707,5.9687742737425955
2022-05-13,0.010028902156240638,6.028634526926646
2022-05-16,-0.003199677453023464,6.00934484095832
2022-05-17,0.006499013199141479,6.048399652397902
2022-05-18,-0.002517018021522377,6.033175721471447
2022-05-19,0.009074456512702112,6.0879235121894295
2022-05-20,0.016781408319533564,6.19008744246557
2022-05-23,0.004449935319973841,6.217632931209524
2022-05-24,-0.03735646008218935,5.985364174809089
2022-05-25,0.016632692354852985,6.084916895760447
2022-05-26,0.011745588931709516,6.156387828301663
2022-05-27,-0.0018416321495755006,6.145050026551807
2022-05-30,0.00707112974308588,6.188502472567309
2022-05-31,0.01506927521435264,6.281758719491127
2022-06-01,0.00025959988190155103,6.283389463312841
2022-06-02,0.011721520626447712,6.357040342511067
2022-06-06,0.01966275982750798,6.48203729997964
2022-06-07,-0.0011015287895040915,6.474897149279073
2022-06-08,0.005097703384706831,6.507904254392582
2022-06-09,-0.013657661867157667,6.419021498622251
2022-06-10,0.020423287029596948,6.550119017137767
2022-06-13,-0.0013916832272405366,6.541003326365188
2022-06-14,0.007493063399909294,6.5900154789886605
2022-06-15,-0.0038348133716264443,6.56474399951061
2022-06-16,0.0020593976264116076,6.578263417721202
2022-06-17,0.010939804073823223,6.65022833065707
2022-06-20,0.0017234883640451781,6.661689921803201
2022-06-21,-0.00803168778026575,6.6081853082623345
2022-06-22,-0.016681004826747503,6.4979541372391685
2022-06-23,0.02450052580072337,6.657157430230514
2022-06-24,0.012173968867730922,6.738201457533724
2022-06-27,0.005332597783181514,6.774133575688799
2022-06-28,0.015786631026553866,6.881074322972789
2022-06-29,-0.01838616327259901,6.7545577669797225
2022-06-30,0.010073568092231033,6.822600264578301
2022-07-01,-0.0017725009860235508,6.8105071988820916
2022-07-04,0.01220555735436113,6.893633235110336
2022-07-05,-0.0029141379315915095,6.87354423701342
2022-07-06,-0.012438049261507655,6.788050755192295
2022-07-07,0.006255877357434048,6.830515968212816
2022-07-08,-0.006112978502404942,6.7887611709387965
2022-07-11,-0.013811887731791539,6.694995563807844
2022-07-12,-0.01358597309330778,6.604037534218136
2022-07-13,0.0044730015755676256,6.633577404513802
2022-07-14,0.009965110103331676,6.699681733728754
2022-07-15,-0.01586683115559484,6.593379014863457
2022-07-18,-0.0014819992989953401,6.583607631785418
2022-07-19,0.0015048676700303298,6.593515090062657
2022-07-20,-0.00033804705044077066,6.591286171734424
2022-07-21,0.0010250093193160947,6.598042301486731
2022-07-22,0.0021592993612620237,6.612289450013911
2022-07-25,6.06641945450348e-05,6.612690579227495
2022-07-26,-0.0020084259382590064,6.599409479946494
2022-07-27,-0.00028265769819885156,6.59754410605342
2022-07-28,8.377614464588623e-05,6.5980968228627574
2022-07-29,-0.00012040195761858774,6.597302399088727
2022-08-01,0.0005221122878971141,6.600746931738264
2022-08-02,-0.0027305273604119606,6.582723411641998
2022-08-03,0.0016702245059709853,6.593718037600151
2022-08-04,0.002098519493994422,6.607555083439958
2022-08-05,-0.0031133836619915978,6.5869832293974655
2022-08-08,0.0017507481030163974,6.598515377790934
2022-08-09,0.0002060863191269413,6.599875241536845
2022-08-10,-9.534766001301209e-05,6.599245958876186
2022-08-11,-0.0019988992821954876,6.586054730865957
2022-08-12,-0.0010022987299326824,6.579453536573943
2022-08-15,0.004416114048090836,6.608509153765568
2022-08-16,-0.0004213966689867177,6.605724350021203
2022-08-17,-0.0008331116773061531,6.600221043928134
2022-08-18,-0.0005431092749617616,6.596636402662379
2022-08-19,0.0009323017969569136,6.602786458634453
2022-08-22,0.00034875685052782046,6.605089225644474
2022-08-23,-0.0005098482514210301,6.6017216324523
2022-08-24,0.0007929419110675462,6.606956414219872
2022-08-25,0.00035896768467130746,6.609328098066609
2022-08-26,0.0014108584968869353,6.618652924772479
2022-08-29,-0.001509513540724483,6.608661978561179
2022-08-30,0.0005227268747811653,6.612116503783717
2022-08-31,0.013395044627390051,6.700686099433402
2022-09-01,0.0020206886120082146,6.714226099527169
2022-09-02,-0.0024036142117050963,6.698087690253744
2022-09-05,-0.0017826005358408947,6.686147675547988
2022-09-06,-0.009554843845480332,6.6222625785803055
2022-09-07,-0.0022825230012589737,6.607147111924319
2022-09-08,0.002582637795304432,6.624210979774712
2022-09-09,-0.0032000609317414663,6.603013101014722
2022-09-13,0.001501672058342396,6.612928661289385
2022-09-14,0.00402272090218736,6.639530627639827
2022-09-15,0.014887345104865335,6.738375611427825
2022-09-16,0.008720947950614955,6.79714063440678
2022-09-19,0.005189588766275843,6.832414999085895
2022-09-20,-0.005561702021513126,6.794415142773663
2022-09-21,-0.002076742377780272,6.780304892914432
2022-09-22,-0.0006668812538488944,6.775783234685968
2022-09-23,0.0069143787218797215,6.8226335661079505
2022-09-26,0.005589019629946512,6.86076539903686
2022-09-27,-0.010449553834971037,6.789073461650518
2022-09-28,0.013487410883801454,6.880640484948111
2022-09-29,-0.0025048274054381148,6.863405668094446
2022-09-30,0.008663098522504131,6.922864027597062
2022-10-10,0.008327406218100242,6.980513528547537
2022-10-11,-0.0028256024320709727,6.960789372544168
2022-10-12,-0.01316901407012111,6.869122639357985
2022-10-13,-0.00379421757749121,6.84305969349779
2022-10-14,0.013654615845089979,6.936499044817521
2022-10-17,0.0020601612202796327,6.950789351154159
2022-10-18,0.00314789704521079,6.97266972041454
2022-10-19,-0.003698485225638426,6.94688140447033
2022-10-20,-0.003395971477812676,6.923289993361002
2022-10-21,0.001150512469672571,6.931255324829523
2022-10-24,-0.007478159932359063,6.879422288978432
2022-10-25,-0.003781591714060617,6.853407122652907
2022-10-26,0.02091860087484676,6.996770810884516
2022-10-27,-0.0027816755940195392,6.97730806428293
2022-10-28,-0.03414612565358027,6.739060026396187
2022-10-31,0.0072311478564183185,6.787791165860336
2022-11-01,0.02605754838319785,6.964664362579783
2022-11-02,0.009514095334977823,7.030926843301491
2022-11-03,0.0027525144002362723,7.050279570684686
2022-11-04,0.02465067826201306,7.224073744038877
2022-11-07,-0.0014678573698759245,7.213469834153163
2022-11-08,-0.000662394363734442,7.208691672392051
2022-11-09,-0.0032263345279411326,7.185434021548131
2022-11-10,-0.007078895167587862,7.134569087375973
2022-11-11,0.006080199851381418,7.177948693280707
2022-11-14,-0.00456993104533121,7.145145962705489
2022-11-15,0.0202140731831586,7.289578466099968
2022-11-16,-0.006295424336089928,7.243687476424645
2022-11-17,0.001432162641044954,7.254061615011786
2022-11-18,-0.0027090464183184837,7.234410025375376
2022-11-21,0.0009928180557949862,7.241592478271593
2022-11-22,-0.007503943159585358,7.187251979929762
2022-11-23,-0.0007705105854821648,7.181714126198698
2022-11-24,-0.00041765330635251674,7.178714659548613
2022-11-25,0.003884674354558637,7.206601628285256
2022-11-28,0.001069356018118306,7.214308051106644
2022-11-29,-0.008081349094443357,7.156006709270798
2022-11-30,0.0009020945113163981,7.162462103646176
2022-12-01,-0.004072941613666781,7.133289813687924
2022-12-02,-0.00017798541527364042,7.1320201921381665
2022-12-05,-0.002154596855978075,7.116653563855413
2022-12-06,-7.476793107474844e-06,7.1166003541090985
2022-12-07,0.0006357185151337763,7.121124508719014
2022-12-08,0.0015343948731670887,7.132051125656376
2022-12-09,-0.001273085251167927,7.122971416557727
2022-12-12,0.0025221346816185486,7.1409365098036055
2022-12-13,0.0028918887258095882,7.161587303588028
2022-12-14,0.0028418907098061164,7.18193975201356
2022-12-15,-0.0010981465983629923,7.174052929305238
2022-12-16,0.0009545717366178375,7.180901077468552
2022-12-19,0.009407579020625834,7.248455971794135
2022-12-20,0.00535301812142841,7.287257087963524
2022-12-21,0.0030299901333236123,7.309337405039045
2022-12-22,0.006406246719167785,7.356162823809368
2022-12-23,0.0019181351499374388,7.370272938290379
2022-12-26,-0.007716967424325039,7.3133967821172075
2022-12-27,-0.0038864635735386677,7.284973531924674
2022-12-28,-0.00101506451860367,7.2775788137734505
2022-12-29,0.0008161322234878643,7.283518280352344
2022-12-30,0.0015748448801029546,7.294988691825293
2023-01-03,0.018303655378388628,7.428513650829705
2023-01-04,-0.0005830231566011368,7.424182655352144
2023-01-05,0.010452937978699506,7.501787176191077
2023-01-06,0.0015475187371174481,7.5133963324081
2023-01-09,0.003282582331927908,7.538059674461636
2023-01-10,0.001455155385138518,7.549028722590425
2023-01-11,-0.006071393190085428,7.5031956010123295
2023-01-12,0.0004986286120864936,7.506936909021076
2023-01-13,0.007880414943637781,7.566094686819872
2023-01-16,0.010334758177093284,7.644288445753146
2023-01-17,0.0020615681559456034,7.660047667387774
2023-01-18,0.0037657791133006713,7.68889371490051
2023-01-19,0.010117078122639955,7.766682853290835
2023-01-20,0.007405537605279733,7.824199315229161
2023-01-30,0.004280225263727178,7.857688650806643
2023-01-31,0.0033313647523753875,7.88386547781308
2023-02-01,0.012977529049424508,7.986178571073154
2023-02-02,0.0013015804153305721,7.996573224694596
2023-02-03,-0.003244088505224396,7.970631633415179
2023-02-06,-0.004980437163314089,7.930934403413032
2023-02-07,0.002544134313900326,7.951111765770047
2023-02-08,-0.0075008806186814825,7.891471425629213
2023-02-09,0.017888631352850903,8.032639048793852
2023-02-10,-0.004296944681955128,7.998123243151072
2023-02-13,0.00753950645833823,8.058425144997395
2023-02-14,0.002226422604572287,8.076366604897471
2023-02-15,-0.0013085960786873296,8.06579790322826
2023-02-16,-0.016049866638675192,7.93634292254694
2023-02-17,-0.0085424391487543,7.868547196067436
2023-02-20,0.0013697935843189901,7.87932548153452
2023-02-21,0.0010290164289017967,7.887433436903684
2023-02-22,-0.0016907612917056447,7.874097669757662
2023-02-23,0.0012716596931923174,7.884110842384552
2023-02-24,0.001070579898865387,7.892551412972835
2023-02-27,0.00323177243016326,7.918058343032928
2023-02-28,-0.0038309625802772085,7.887724557812317
2023-03-01,-0.0031818233708551524,7.862627211471401
2023-03-02,0.0009147642154356816,7.869819661483766
2023-03-03,0.001032344719967715,7.877944028258396
2023-03-06,-0.00018145763846627583,7.876514515139059
2023-03-07,0.007367774710906327,7.934546899593788
2023-03-08,-0.001338507547568868,7.923926448682142
2023-03-09,0.00011290685525333632,7.92482111429872
2023-03-10,0.005905783011983523,7.971623388208554
2023-03-13,-0.002972275582716899,7.947929526657168
2023-03-14,0.003960075597742474,7.97940392842826
2023-03-15,-0.002568635489563653,7.958907748312136
2023-03-16,0.006404821456909682,8.00988313143209
2023-03-17,-0.0035941886866027173,7.981094100100088
2023-03-20,0.000787941825589944,7.987382737955525
2023-03-21,-0.005180174105555213,7.946006704725209
2023-03-22,-0.002812236288993075,7.923660656317599
2023-03-23,-0.0021870950653026244,7.906330857197034
2023-03-24,-0.0007994729818527335,7.900009959291116
2023-03-27,0.0001646333874011363,7.901310564691216
2023-03-28,0.0012392623638938227,7.9111023614994735
2023-03-29,0.0016940470259420026,7.924504140926894
2023-03-30,-0.00267507251799598,7.903305517680755
2023-03-31,0.008297416711646632,7.968882536960409
2023-04-03,0.010364875422520181,8.0514790117127
2023-04-04,0.0003476296602964446,8.054277944626426
2023-04-06,0.0012164334849968372,8.064075438015742
2023-04-07,0.008072177724428253,8.129170088134602
2023-04-10,-0.007315775992706497,8.0696989007632
2023-04-11,0.0006295976585758423,8.074779564296533
2023-04-12,0.003936421551187896,8.106565300594522
2023-04-13,-0.005474508600450012,8.062185839136308
2023-04-14,0.004786472404761932,8.100775269177397
2023-04-17,0.0024306594293223016,8.120465494970244
2023-04-18,-0.0025552160398816803,8.099715951286191
2023-04-19,-0.004435630995170081,8.063788600160592
2023-04-20,-0.00044231401687616634,8.060221873433616
2023-04-21,-0.02514565856851103,7.85754228621781
2023-04-24,-0.0032578191818203317,7.831943834235805
2023-04-25,-0.007126120017447113,7.776132462503136
2023-04-26,0.0013858435380434964,7.786908965427266
2023-04-27,-0.0023461192392322805,7.7686399484893265
2023-04-28,-0.006853581797021835,7.715396939150743
2023-05-04,0.0005044676244781998,7.719289107116542
2023-05-05,0.005196780524397204,7.759404558410598
2023-05-08,-0.002613810617615009,7.739122944389454
2023-05-09,0.0048977437784818445,7.777027185641243
2023-05-10,-0.00026335975348695806,7.7749790296787715
2023-05-11,0.001124399859771641,7.78372121500947
2023-05-12,0.005400087661210695,7.825753991900945
2023-05-15,-0.00440573271577277,7.791275811513239
2023-05-16,0.003880517714364373,7.821509995317315
2023-05-17,-0.0007415365117929285,7.815710060078434
2023-05-18,-0.0015428209232193901,7.803651819067929
2023-05-19,-0.0017847920950563867,7.789723922988684
2023-05-22,0.0010835875130722483,7.7981647705619155
2023-05-23,0.00507584523651361,7.83774704806612
2023-05-24,0.0020216354582993645,7.853592115411672
2023-05-25,0.0006683857666801574,7.858841344598924
2023-05-26,-0.0012239924835512062,7.849222181863713
2023-05-29,-0.0015571416603982202,7.836999831002611
2023-05-30,0.005231766963602724,7.87800118781221
2023-05-31,-0.0016627434942261266,7.864902092589669
2023-06-01,0.0019923420030338868,7.880571667378485
2023-06-02,0.007927434840836911,7.943044385780173
2023-06-05,-0.0007758826499928984,7.9368815154531225
2023-06-06,-0.02035384449512656,7.775335463311345
2023-06-07,0.0005949401025199252,7.779961322189013
2023-06-08,-0.004392780868815949,7.745785656932773
2023-06-09,0.007756344119249192,7.805864635961888
2023-06-12,0.003335571832610129,7.83190165817077
2023-06-13,0.003458131545060694,7.858985404352704
2023-06-14,0.0017234834918353759,7.8725302359596805
2023-06-15,0.007600720439143616,7.932367137431915
2023-06-16,0.00798688939561587,7.995722076404002
2023-06-19,-0.0003877735006261318,7.9926215472644015
2023-06-20,-0.0001841437165401305,7.991149756227789
2023-06-21,-0.02037176043881539,7.828355967763218
2023-06-26,-0.01633906775515609,7.700447929194455
2023-06-27,0.008692986576933182,7.767387819679316
2023-06-28,-0.0014016251559226256,7.756500853515447
2023-06-29,0.0023982801890087835,7.775103115848463
2023-06-30,0.011490246259591164,7.8644409653432765
2023-07-03,0.003820199583143391,7.894484699440738
2023-07-04,0.0031007158710771865,7.91896325344227
2023-07-05,-0.006400964122669717,7.868274253768246
2023-07-06,-0.004868964313373247,7.829963907218815
2023-07-07,-0.004335394686458716,7.796017923300295
2023-07-10,0.0021906081054218207,7.8130959433530895
2023-07-11,0.008099711277459454,7.876379764677339
2023-07-12,-0.011973538691162577,7.782071626818685
2023-07-13,0.012333463253434429,7.878051521263648
2023-07-14,-0.0020694595507554925,7.861748212301625
2023-07-17,-0.0040495221905434975,7.829911888459444
2023-07-18,-0.0010265073179882567,7.821874426606737
2023-07-19,-0.0010793554264411087,7.813431843999438
2023-07-20,0.005376537390486269,7.855441052456718
2023-07-21,-0.0005874622088145043,7.85082627770483
2023-07-24,0.001056139111346055,7.859117842393099
2023-07-25,-0.008460903410210552,7.792622605439148
2023-07-26,0.0014166713887286964,7.803662190927435
2023-07-27,0.0035907129497182444,7.831682901811625
2023-07-28,-0.005542206069624744,7.788278101297829
2023-07-31,-0.003842031290645309,7.758355293132395
2023-08-01,0.0001823683463790804,7.7597701715578244
2023-08-02,0.0014277597732971214,7.7708492592588065
2023-08-03,-0.0005609680385082472,7.766490061192297
2023-08-04,-0.003002432256822507,7.743171700910281
2023-08-07,0.0012321370822275801,7.7527123498970285
2023-08-08,0.0019744724179628914,7.7680198665963
2023-08-09,0.003414882054413093,7.794546738237065
2023-08-10,0.0008104732636515788,7.800864009970689
2023-08-11,0.009936141178584657,7.878374496088697
2023-08-14,-0.0009300080389774146,7.87104754447326
2023-08-15,0.0034782975832522434,7.898425390124864
2023-08-16,0.004681417548254241,7.9354012173497726
2023-08-17,-0.0039764238375125105,7.903846698788877
2023-08-18,0.009233918502601024,7.976830175062546
2023-08-21,0.006118359996856504,8.025635293707367
2023-08-22,-0.001965780081076063,8.009858659709016
2023-08-23,0.008564972649420577,8.078462880055149
2023-08-24,-0.0006763210354233107,8.072999245675481
2023-08-25,0.0067635340287559576,8.127601250787729
2023-08-28,-0.0037564623202024916,8.097070222935514
2023-08-29,-0.013605866764899999,7.986902564296215
2023-08-30,-0.0011634090001229058,7.977610529969808
2023-08-31,0.001938541390109516,7.993075458176329
2023-09-01,-0.00036347331155839324,7.990170188570009
2023-09-04,0.007495310529230581,8.050058995314743
2023-09-05,-0.0034325904823429565,8.022426439425127
2023-09-06,0.0004714066433170183,8.026208264544193
2023-09-07,-0.016069706621102575,7.897229452453098
2023-09-08,0.0007644309697177887,7.903266339221521
2023-09-11,0.012630008970280437,8.003084663980404
2023-09-12,0.00029676761377578353,8.00545972031898
2023-09-13,-0.011883939287417156,7.910323323034845
2023-09-14,-0.0033126863365135484,7.884118903045223
2023-09-15,0.0010491252031271658,7.892390330890858
2023-09-18,0.0024235260729980057,7.911517744636048
2023-09-19,-0.006074001698523845,7.863463172417227
2023-09-20,-0.00727220383963173,7.806278465341971
2023-09-21,-0.007579081516413677,7.74711404451332
2023-09-22,0.01856457843112358,7.890935950807545
2023-09-25,-0.00327233322650744,7.865114178907476
2023-09-26,-0.0014259998400246165,7.853898527346579
2023-09-27,0.002739991333969294,7.875418141249382
2023-09-28,0.00037303954680778517,7.878355983663715
2023-10-09,-0.0023420535143359733,7.859904452344986
2023-10-10,-0.001755317544290258,7.846107824163339
2023-10-11,-0.0002750671744590205,7.843949617453646
2023-10-12,0.003767637815120184,7.873502778652261
2023-10-13,-0.0038455709118369596,7.843224665392408
2023-10-16,-0.009911611156408706,7.765485672296685
2023-10-17,-0.00029162847016683813,7.763221035589971
2023-10-18,-0.014614915256741245,7.649762218035472
2023-10-19,-0.010916730009168818,7.566251829266839
2023-10-20,-0.009682153046230768,7.492994221069553
2023-10-23,-0.026811129681294066,7.29209858130727
2023-10-24,0.012227656884414184,7.381263860726818
2023-10-25,0.008059490653769763,7.440753087825356
2023-10-26,0.005652992559432302,7.482815609667406
2023-10-27,0.019585278679104978,7.629368638687098
2023-10-30,0.010974577120485995,7.7130977331929875
2023-10-31,-0.0041936928428894515,7.68075137043279
2023-11-01,-0.0020186422785539726,7.665246680985373
2023-11-02,-0.009877359164850885,7.589534286430099
2023-11-03,0.011568163116040031,7.677331257030301
2023-11-06,0.0189520356392211,7.822832312627645
2023-11-07,0.001718260958352591,7.836273979974172
2023-11-08,0.0008273199316440882,7.842757085627628
2023-11-09,-0.004330315312751132,7.808795474525547
2023-11-10,-0.0028278784070750462,7.786713150417871
2023-11-13,0.007003396434631881,7.841246589533008
2023-11-14,0.004541745523550578,7.876859536130076
2023-11-15,0.00542146295483148,7.9195636383056165
2023-11-16,-0.009811729896245014,7.841859018990438
2023-11-17,0.006337222239851115,7.891554622367362
2023-11-20,0.007750827036421826,7.952720697293806
2023-11-21,-0.005264657886222657,7.910852343557872
2023-11-22,-0.011954034519902623,7.816285741561129
2023-11-23,0.011082773295433168,7.9029118644471765
2023-11-24,-0.01226377059626299,7.805992366299112
2023-11-27,-0.0005309257861601524,7.801847963665275
2023-11-28,0.00378058117912794,7.831343483239125
2023-11-29,-0.004867092997102751,7.793227606213946
2023-11-30,-0.0044011024856508985,7.758928812824994
2023-12-01,0.0031336676755300275,7.783242717242482
2023-12-04,-0.0023008066407708694,7.765334980711919
2023-12-05,0.008036337175141739,7.827739830894843
2023-12-06,-0.0030982895537439714,7.8034872263473565
2023-12-07,-0.0011232277791274892,7.794722132720656
2023-12-08,-0.0004202577750947456,7.791446340139678
2023-12-11,-0.005630299874442857,7.747578160789061
2023-12-12,-0.0010359454211674723,7.739552092668254
2023-12-13,0.005097026321610243,7.779000793402059
2023-12-14,0.0015378040916009805,7.79096337265072
2023-12-15,0.003649289112551135,7.8193948504628175
2023-12-18,0.004642861732808812,7.855699219587753
2023-12-19,-0.00021186227487712816,7.854034893280341
2023-12-20,0.005860031768404772,7.900059787265123
2023-12-21,-0.0019274755656157327,7.884832615058266
2023-12-22,0.002337469501456191,7.903263170820051
2023-12-25,0.0009339102722657477,7.9106441094797
2023-12-26,0.005444071489628888,7.953710221540719
2023-12-27,-0.002253838277051723,7.935783844998833
2023-12-28,-0.011149313444332565,7.847305303484471
2023-12-29,-0.006206957491260601,7.798597413044798
2024-01-02,0.004043468389021587,7.830130795163151
2024-01-03,0.00018470001979881134,7.831577020476044
2024-01-04,0.0003635095977050917,7.834423873888153
2024-01-05,-0.0001286837205208835,7.833415711075924
2024-01-08,0.005712645154016427,7.878165235377198
2024-01-09,-0.0026514153369245896,7.857276947245293
2024-01-10,0.0017785680815358695,7.871251649231451
2024-01-11,-0.00955325266969792,7.796055593399566
2024-01-12,0.003212490373341037,7.8211003469433935
2024-01-15,0.001969069768954168,7.836500639196516
2024-01-16,0.0018219604067458706,7.85077843308857
2024-01-17,0.019535317696239063,8.004145883941737
2024-01-18,-0.0016757291768675353,7.990733103148112
2024-01-19,0.0035817099231304494,8.019353591196746
2024-01-22,0.039432815395917475,8.335579280952995
2024-01-23,-0.021585057857328727,8.155655319899275
2024-01-24,-0.009688273909404133,8.0766410972494
2024-01-25,-0.020827376597001346,7.908425851478169
2024-01-26,0.008065694592791162,7.972212799105925
2024-01-29,0.013177661037229838,8.077267917089209
2024-01-30,0.015266453212156028,8.200579149827501
2024-01-31,0.015193657177627773,8.325175938087984
2024-02-01,0.002021955619606164,8.342009074360211
2024-02-02,0.0182599772596842,8.49433397035811
2024-02-05,0.03201209979980746,8.766255437150107
2024-02-06,-0.06302191202345436,8.213789258214906
2024-02-07,-0.028881118391298644,7.9765658382072235
2024-02-08,-0.008902910322386492,7.905551187869053
2024-02-19,0.0026240993404130775,7.926296139526743
2024-02-20,-0.002425738898331642,7.9070690146613964
2024-02-21,-0.0011026690606471545,7.898350134298528
2024-02-22,-0.008598900381745656,7.8304330083135465
2024-02-23,-0.0059192404333783255,7.784082792639877
2024-02-26,0.0009533555438760999,7.791503791124231
2024-02-27,-0.014959329268900812,7.674948120412915
2024-02-28,0.018542876706103217,7.817263737135471
2024-02-29,-0.0019355833035160641,7.80213277196669
2024-03-01,0.008612746477238087,7.86933056351339
2024-03-04,0.0010166605458870603,7.877331001419857
2024-03-05,-0.00947279688876207,7.802710644817858
2024-03-06,0.002169610686346135,7.819639489215322
2024-03-07,-0.013508752644072641,7.7140059135896895
2024-03-08,0.01345067572818448,7.8177645056986815
2024-03-11,0.01912212105914579,7.967256744988544
2024-03-12,0.00024345237412015663,7.969196392558336
2024-03-13,0.001571549260099947,7.9817203772526515
2024-03-14,-0.004888142100177961,7.942704593844755
2024-03-15,0.013702950495381283,8.051543081693648
2024-03-18,0.016339117377501267,8.18309818917545
2024-03-19,-0.009571652359516403,8.104772418084874
2024-03-20,0.005645332918981727,8.150526556617542
2024-03-21,-0.0025390221906452237,8.129832188824848
2024-03-22,-0.014183881482825178,8.014519612583298
2024-03-25,-0.01929071428871748,7.85991380457563
2024-03-26,-0.004180134916513756,7.827058304440334
2024-03-27,-0.028579625466495395,7.603363909595007
2024-03-28,0.017772695320400045,7.738496179770365
2024-03-29,0.01229422650664369,7.833635004625259
2024-04-01,0.022323345205211287,8.008507943045135
2024-04-02,-0.004543828945565209,7.972118652842737
2024-04-03,-0.0041563212917279935,7.938983966345745
2024-04-08,-0.018444246570246958,7.792555388553226
2024-04-09,0.0062360165998756045,7.8411498933116945
2024-04-10,-0.008146014594065498,7.777275771846522
2024-04-11,0.0021742951556863455,7.794185864881684
2024-04-12,0.004410342174435478,7.828560891516961
2024-04-15,-0.0005693565948066692,7.824103648745531
2024-04-16,0.016782287073147217,7.955410002268836
2024-04-17,-0.019826258881232017,7.797683984057512
2024-04-18,-0.0010413008022867598,7.789564249468935
2024-04-19,0.004601849598158125,7.82541065258018
2024-04-22,0.001923009477425186,7.840458991429836
2024-04-23,0.004634103557924485,7.876792490337782
2024-04-24,-0.00895814952876739,7.806231005402264
2024-04-25,-0.00037483482446559746,7.803304958173616
2024-04-26,-0.013055357532938516,7.701430022006107
2024-04-29,-0.013180903871622685,7.599918213212017
2024-04-30,0.0049047021954122805,7.6371935487573115
2024-05-06,-0.008079805733537726,7.575486508533925
2024-05-07,3.446433752829492e-06,7.575512616946322
2024-05-08,0.0073531123892869865,7.63121621262519
2024-05-09,-0.0006252707418145098,7.626444636402975
2024-05-10,8.487527193751232e-05,7.627091932965406
2024-05-13,0.0006107632059049739,7.6317502800861154
2024-05-14,0.00042771242880407234,7.6350144745344375
2024-05-15,-0.0006002984869383221,7.6304311868976225
2024-05-16,0.0002944753817190615,7.6326781610340655
2024-05-17,-0.0026539798713787754,7.612421186829969
2024-05-20,0.0019161210701393316,7.627007507460828
2024-05-21,-0.0006581887004492026,7.621987497301176
2024-05-22,-0.0009744481567425245,7.614560265633717
2024-05-23,-0.020603374376509942,7.457674629768368
2024-05-24,-0.010947262717974748,7.376033506331119
2024-05-27,0.009694175559011975,7.447538070070647
2024-05-28,-0.004653053807669449,7.412884274695942
2024-05-29,0.000710201397575605,7.4181489154678975
2024-05-30,0.00020818907510089524,7.419693293029569
