date,ret,equity
2022-01-27,0.012455884928145089,4.9735548547494535
2022-01-28,0.005139814807008536,4.9991180056353635
2022-02-07,-0.00769024256502282,4.960673575560854
2022-02-08,-0.006678111112476293,4.927545646230533
2022-02-09,-0.006624401090548293,4.894903607477917
2022-02-10,2.3083061352457968e-05,4.895016596838204
2022-02-11,0.005282356681836076,4.920873820466211
2022-02-14,0.003645955990480898,4.93881510985034
2022-02-15,-0.004365290351058537,4.9172557479056485
2022-02-16,-0.0008879318346184939,4.912889559988122
2022-02-17,-0.00014264700347910164,4.912188751013966
2022-02-18,0.0048294685986207675,4.935912012337487
2022-02-21,0.0010103374517409502,4.940898949102049
2022-02-22,-0.004208557405371904,4.920104892240611
2022-02-23,0.007339070973825912,4.956213891243434
2022-02-24,-0.008104339743217281,4.9160470500287445
2022-02-25,0.00329219322073937,4.932231626799686
2022-02-28,0.0021853275057933663,4.943010168238676
2022-03-01,0.0002739485981308465,4.944364298944811
2022-03-02,0.0001747224463568009,4.945228190370803
2022-03-03,-0.004009079695904361,4.925402376441173
2022-03-04,-0.008128303037841622,4.885367213342154
2022-03-07,-0.02215859526332653,4.77711433854898
2022-03-08,-0.03606327309477109,4.604835959552942
2022-03-09,-0.01655984422807899,4.528580593366888
2022-03-10,0.017684198003566465,4.608664909255096
2022-03-11,0.011341595938030191,4.6609345244696465
2022-03-14,-0.02620411128393041,4.53879887750333
2022-03-15,-0.06266908743356564,4.254356493805704
2022-03-16,0.023729837328609893,4.355311681341629
2022-03-17,0.01613374941289647,4.425579188623456
2022-03-18,0.010720414653537902,4.473023232607567
2022-03-21,0.0038126742799063917,4.490077413239955
2022-03-22,-0.0008240823539946152,4.486377219675633
2022-03-23,0.0036305220883533496,4.5026651112683505
2022-03-24,-0.0040509074670664336,4.484425231547414
2022-03-25,-0.007396211853233359,4.4512574724949046
2022-03-28,0.0036393902797271505,4.467457335672865
2022-03-29,0.0027579390797147774,4.479778310845876
2022-03-30,-0.01328324038000156,4.420272338693793
2022-03-31,0.004617714227814318,4.440683893162993
2022-04-01,-0.004243577954343658,4.421839504891757
2022-04-06,0.0024524869741547883,4.432684008679307
2022-04-07,0.012361522671633152,4.487478732548782
2022-04-08,-0.0010465491723226639,4.482782365395417
2022-04-11,0.017530774318004094,4.5613690113598935
2022-04-12,-0.012447653777636847,4.504590669154444
2022-04-13,0.008383731535021144,4.542355947999797
2022-04-14,-0.00652065807961677,4.512736797986976
2022-04-15,0.005107120348309291,4.53578388791454
2022-04-18,-0.0028350510469759005,4.522924709054251
2022-04-19,-0.0015656269072432671,4.51584349643032
2022-04-20,0.013239793908560782,4.575632333646372
2022-04-21,0.015897543999150776,4.648373649994452
2022-04-22,0.0029356062396916904,4.662019444685795
2022-04-25,0.035886369173365296,4.829322395571197
2022-04-26,0.013476485837136343,4.894404690438077
2022-04-27,-0.025130999329823378,4.771403409442793
2022-04-28,0.002400050504777207,4.782855018604121
2022-04-29,-0.02215329505292124,4.676899020181639
2022-05-05,-0.002423439167335839,4.665564839914456
2022-05-06,0.01356206914600011,4.728839552878523
2022-05-09,-0.003973284912206776,4.710050526030825
2022-05-10,0.030487202500671162,4.85364679020632
2022-05-11,0.007302004923266159,4.8890881429642015
2022-05-12,0.0026563115805220416,4.90207508441655
2022-05-13,0.010028347418554295,4.951234796434918
2022-05-16,-0.003200173142957674,4.93538998781489
2022-05-17,0.006498755492598485,4.967463880606317
2022-05-18,-0.0025178526708981575,4.954956538406942
2022-05-19,0.009074202191036718,4.9999188158842465
2022-05-20,0.01678103956216148,5.083822651341196
2022-05-23,0.004448772478008345,5.1064394216355575
2022-05-24,-0.03735727324446103,4.9156767688552305
2022-05-25,0.016632640513670416,4.997437453433001
2022-05-26,0.011744672181970617,5.056130718073474
2022-05-27,-0.0018417674500670889,5.046818501093642
2022-05-30,0.007070367646478393,5.082501363341422
2022-05-31,0.015068806249221245,5.159088591647017
2022-06-01,0.0002589751102766713,5.160424667183966
2022-06-02,0.01172120715172209,5.220911073698885
2022-06-06,0.01966150374067055,5.323562036304125
2022-06-07,-0.0011016939467848874,5.317697100233395
2022-06-08,0.00509711295416182,5.344802003009303
2022-06-09,-0.013658356958600293,5.27180078937916
2022-06-10,0.020422719948725243,5.379465300526119
2022-06-13,-0.002239000849789341,5.367420673146829
2022-06-14,0.007479956737909799,5.40756874757613
2022-06-15,-0.0038349175696245075,5.386831167177098
2022-06-16,0.0020583721365460272,5.397919270355892
2022-06-17,0.01093921481988891,5.456968268834734
2022-06-20,0.00172197054435419,5.466365007455142
2022-06-21,-0.00803200451148367,5.422459139053846
2022-06-22,-0.016681471058081876,5.332004543862087
2022-06-23,0.02449994170050218,5.462638344333521
2022-06-24,0.012173655439482123,5.52913862132794
2022-06-27,0.005331885238325396,5.558619353923652
2022-06-28,0.015786002577004687,5.64636773336928
2022-06-29,-0.018387175367044595,5.542546979668996
2022-06-30,0.01007337442880385,5.598379130684437
2022-07-01,-0.0017728968806038359,5.588453781787209
2022-07-04,0.012205310145279924,5.656662593426484
2022-07-05,-0.0029148247510740743,5.64017441329069
2022-07-06,-0.01243851713188715,5.570019007224142
2022-07-07,0.006254608865746469,5.604857297489102
2022-07-08,-0.006113282550889665,5.570593221172135
2022-07-11,-0.013812239670729809,5.493650852493163
2022-07-12,-0.013586723456972427,5.419010137591178
2022-07-13,0.004472335077601586,5.443245766715405
2022-07-14,0.009963862356894282,5.497481518309705
2022-07-15,-0.0003625005910292134,5.495488678010145
2022-07-18,-0.0013545961016185326,5.488044510470424
2022-07-19,0.0014902575972450816,5.496223110496171
2022-07-20,-0.0003146210037632824,5.49449388326424
2022-07-21,0.0010167226409871222,5.50008025959612
2022-07-22,0.0021409746995302847,5.511855792277301
2022-07-25,0.0004978583674751236,5.514599915803802
2022-07-26,-0.0019564798668247896,5.503810712094938
2022-07-27,-0.0002870351676712568,5.502230924864361
2022-07-28,1.6779551014145522e-05,5.502323249828857
2022-07-29,-0.0001356623221409059,5.501576791879615
2022-08-01,0.0004761905562084001,5.504196590792164
2022-08-02,-0.0025078649800135966,5.4903928089190055
2022-08-03,0.0016670724450492669,5.4995456914832515
2022-08-04,0.0021520960691644997,5.511381242148083
2022-08-05,-0.003055778874297921,5.494539679780125
2022-08-08,0.0017655636145217923,5.504240639117291
2022-08-09,0.00020162562608716517,5.505350435082287
2022-08-10,-9.107519413026344e-05,5.504849034222656
2022-08-11,-0.0019318250206694088,5.494214629123336
2022-08-12,-0.005507026745718402,5.463957842214036
2022-08-15,-0.0020727064502313874,5.452632661550687
2022-08-16,-0.0008522152719601661,5.4479858447241245
2022-08-17,-0.0008372508354177466,5.443424514024285
2022-08-18,-0.0005442763528459293,5.4404617867828
2022-08-19,0.0009309829158835603,5.445526763760813
2022-08-22,0.00031841058156084623,5.447260677104567
2022-08-23,-0.0005139556220021269,5.444461026855058
2022-08-24,0.0007581829382221628,5.4485889243134356
2022-08-25,4.707771916490078e-05,5.448845431452659
2022-08-26,0.0013994963302835783,5.45647107063826
2022-08-29,-0.0018252562282026763,5.446511612832571
2022-08-30,0.0005021490336937218,5.449246573375957
2022-08-31,0.013471123946516061,5.522654049381033
2022-09-01,0.0020074834573173828,5.533740686025652
2022-09-02,-0.002384385265617739,5.520546116270143
2022-09-05,-0.0017846996042530372,5.510693599801176
2022-09-06,-0.009518888365571576,5.458237922607799
2022-09-07,-0.0022683959610473314,5.44585647774972
2022-09-08,0.0025775357460305903,5.459893367488872
2022-09-09,-0.0031801832860517965,5.442529905857959
2022-09-13,0.0012041247505019115,5.449083390822949
2022-09-14,0.0039055405313919156,5.470365006864743
2022-09-15,0.014727565786670227,5.550930167380441
2022-09-16,0.010623235529935937,5.6098990059587495
2022-09-19,0.005166369520496428,5.638881817196198
2022-09-20,-0.005459693982998282,5.608095248068014
2022-09-21,-0.0020847131384189033,5.596403978222861
2022-09-22,-0.0006695334153368204,5.592656998753717
2022-09-23,0.006914363541731805,5.631326662407312
2022-09-26,0.005532757369585584,5.662483426499289
2022-09-27,-0.010351209441359643,5.603869874593368
2022-09-28,0.01361075520783639,5.680142775673027
2022-09-29,-0.0023339758749668094,5.666885459468239
2022-09-30,0.008654399475045094,5.715928950013801
2022-10-10,0.008313025975525523,5.763445615849524
2022-10-11,-0.0027979079678053798,5.747320025438926
2022-10-12,-0.013183274330580308,5.671551528877926
2022-10-13,0.006135897835687021,5.706351589628956
2022-10-14,0.013653778281700779,5.784264849031181
2022-10-17,0.002059840202108698,5.79617951030686
2022-10-18,0.0031484521358033923,5.814428504065586
2022-10-19,-0.004267795191863766,5.7896137140525
2022-10-20,-0.0037471517008985655,5.767919153176343
2022-10-21,0.0011495467470210574,5.774549645875957
2022-10-24,-0.007660044303083369,5.730316339758192
2022-10-25,-0.0037847983978162025,5.708628247656495
2022-10-26,0.02091805333350516,5.828041637802128
2022-10-27,-0.002782369023607345,5.811825875280814
2022-10-28,-0.0341475938733351,5.613366005629184
2022-10-31,0.007229638953959561,5.653948615166314
2022-11-01,0.02605725697200456,5.801275007138212
2022-11-02,0.00951268779326031,5.856460725083962
2022-11-03,0.0027521097342386724,5.872578347653652
2022-11-04,0.024650277563994405,6.017339033939618
2022-11-07,-0.0014681410653190619,6.0085047313999445
2022-11-08,0.0006913984034840892,6.0126590019785615
2022-11-09,-0.0032707900903126697,5.992992856498461
2022-11-10,-0.007080761933215773,5.950557900814132
2022-11-11,0.006714928223005012,5.990515470004934
2022-11-14,-0.00579561428614811,5.955796752965582
2022-11-15,0.019981121207588548,6.0748002497743485
2022-11-16,-0.006645655884903012,6.034429217744825
2022-11-17,0.0014308895119210518,6.043063819222926
2022-11-18,-0.002709791841460474,6.026688374188171
2022-11-21,0.0009908870234024425,6.032660141492245
2022-11-22,-0.007506509742742473,5.98737591936548
2022-11-23,-0.0007083321475009896,5.98313486852262
2022-11-24,-0.00043338082932586897,5.980541892571331
2022-11-25,0.003888453938909908,6.003796954250316
2022-11-28,0.0008505986412519206,6.0089037757819534
2022-11-29,-0.008081908377011227,5.960340366019807
2022-11-30,0.0008966786341856325,5.965684875878492
2022-12-01,-0.004105844616023591,5.9411907007499725
2022-12-02,-0.00018495457770928425,5.940091850332825
2022-12-05,-0.0021878727308747292,5.927095685354591
2022-12-06,-1.948289629272182e-05,5.926980208364037
2022-12-07,0.0006380968820691724,5.930762195955079
2022-12-08,0.0015311539879372393,5.9398431061429235
2022-12-09,-0.001272522006214416,5.932284525076896
2022-12-12,0.0025301693224776267,5.947294209394453
2022-12-13,0.0014341425451002143,5.955823477048375
2022-12-14,0.0028349768510872453,5.972708098734968
2022-12-15,-0.001111140059632365,5.966071583501972
2022-12-16,0.0009584484602829235,5.971789755625117
2022-12-19,0.008748074070369816,6.024031414740001
2022-12-20,0.004777457650105843,6.052810969706829
2022-12-21,0.0026029611777292905,6.06856620167711
2022-12-22,0.006366108573648388,6.1071993530033595
2022-12-23,0.001839810634722494,6.118435443321385
2022-12-26,-0.00768948710790579,6.0713878128594105
2022-12-27,-0.004291678576738733,6.045331367851889
2022-12-28,-0.0010018273482305107,6.03927498955846
2022-12-29,0.0013488171972589336,6.047420867523352
2022-12-30,0.0015761131990055244,6.056952287372597
2023-01-03,0.018301551976025565,6.167803914476252
2023-01-04,-0.0005844352151161969,6.164199232668701
2023-01-05,0.010452773577731111,6.228632211535811
2023-01-06,0.0013671678941169496,6.237147797519686
2023-01-09,0.0033272415917107168,6.25790029508524
2023-01-10,0.0015716808228842805,6.267735716970547
2023-01-11,-0.006071413903283307,6.229681699196426
2023-01-12,0.0004981707825532089,6.232785144603573
2023-01-13,0.007879690569391307,6.281897562928549
2023-01-16,0.010334696363294427,6.346819066826734
2023-01-17,0.002061435382914145,6.3599026242200445
2023-01-18,0.0037653400747257315,6.383849820442373
2023-01-19,0.010117072417959228,6.448435691381166
2023-01-20,0.007404882183404293,6.496185597943103
2023-01-30,0.004281124463710317,6.523996577027259
2023-01-31,0.0033299971667217765,6.545721467144462
2023-02-01,0.01297763080588854,6.630669423703242
2023-02-02,0.0013003474030384155,6.639291597468761
2023-02-03,-0.0032448736781307552,6.6177479349227
2023-02-06,-0.004981078682749662,6.584784411756246
2023-02-07,0.002543617355319161,6.601533583667024
2023-02-08,-0.00750137108129173,6.552013030550328
2023-02-09,0.017885628585301183,6.6691999021008055
2023-02-10,-0.004299099525951644,6.640528347963207
2023-02-13,0.007540894758853334,6.69060387337838
2023-02-14,0.0022250224787875306,6.705490617393309
2023-02-15,-0.001309161257019853,6.696712048867708
2023-02-16,-0.01605021806438367,6.589228360168995
2023-02-17,0.001007990604416087,6.595870240446398
2023-02-20,0.001419543285280378,6.605233363756804
2023-02-21,0.0010123286312240243,6.611920030606852
2023-02-22,-0.002051093970706963,6.598358361297277
2023-02-23,0.0012634779939432184,6.606695241882928
2023-02-24,0.0010689574574223037,6.613757518030655
2023-02-27,0.0032293771734963617,6.635115835590423
2023-02-28,-0.003805770560719679,6.609864107076368
2023-03-01,-0.0031850505808547758,6.588811355562753
2023-03-02,0.0009085538636267598,6.594797645576558
2023-03-03,0.0010306219414936146,6.601594388729799
2023-03-06,-0.0001819222534995557,6.600393411801911
2023-03-07,0.00737779543774042,6.649089764202796
2023-03-08,-0.00141052039490569,6.639711087482829
2023-03-09,9.642187203617869e-05,6.640351300855663
2023-03-10,0.005929232119377015,6.679723485072644
2023-03-13,-0.0030590119136462146,6.659290131351945
2023-03-14,0.003980868012283811,6.6857998864203605
2023-03-15,-0.0031084961237663467,6.665017103389145
2023-03-16,0.006453015011353314,6.708026558808242
2023-03-17,-0.0035460941994169826,6.684239264738517
2023-03-20,0.0007748061378325399,6.6894182543475775
2023-03-21,-0.005154356777047564,6.654938606033776
2023-03-22,-0.002832455953411972,6.636088785559524
2023-03-23,-0.002190645787991552,6.621551465612701
2023-03-24,-0.000804722056961138,6.616222957097019
2023-03-27,0.00016360567380480084,6.617305408711958
2023-03-28,0.0012391255363314313,6.625505080825597
2023-03-29,0.0016856655758678007,6.636673466663083
2023-03-30,0.0006359460735234079,6.640894033095465
2023-03-31,0.008298220975662018,6.696001639258047
2023-04-03,0.010364522219946215,6.765402497032934
2023-04-04,0.0003474325723924476,6.767753018225748
2023-04-06,0.001215974341679027,6.775982432246732
2023-04-07,0.00807147658555274,6.830674615792728
2023-04-10,-0.007316100815920157,6.780700711662842
2023-04-11,0.0006289023639564628,6.784965110369688
2023-04-12,0.003935908560134704,6.811670112627808
2023-04-13,-0.005474849982595953,6.774377240630238
2023-04-14,0.004785928645688942,6.806798926722872
2023-04-17,0.002429286174601364,6.8233345892488515
2023-04-18,-0.0025560911366159234,6.805893524183108
2023-04-19,-0.004435985279711507,6.775702680694547
2023-04-20,-0.0004426939314001732,6.772703118236832
2023-04-21,-0.025486411016565957,6.60009122287227
2023-04-24,-0.003257155114839372,6.578593701987285
2023-04-25,-0.007126839045393629,6.531709123528182
2023-04-26,-0.005410453619385025,6.4963696142600185
2023-04-27,-0.002348498801759913,6.481112898005139
2023-04-28,-0.0068592085165076755,6.436657593218695
2023-05-04,0.0005224249563710037,6.440020263781008
2023-05-05,0.005203852473445458,6.473533179159724
2023-05-08,-0.0026024945770389274,6.45668584416668
2023-05-09,0.004904791645375828,6.4883545429519645
2023-05-10,-0.0002826105501524401,6.486520865504997
2023-05-11,0.0011158087459399724,6.49375858221745
2023-05-12,0.005403183867056183,6.528845553825445
2023-05-15,-0.0044082985022037,6.500064453749396
2023-05-16,0.0038776933099315958,6.525269710195825
2023-05-17,-0.000748641686600493,6.52038462127446
2023-05-18,-0.001542756255474509,6.510325257111889
2023-05-19,-0.0017878012965281131,6.498686089176405
2023-05-22,0.0010838131919090888,6.50572945088993
2023-05-23,0.005076687368953725,6.538757005419093
2023-05-24,0.001646133259571747,6.5495206708019715
2023-05-25,0.0006659422806786774,6.553882273534838
2023-05-26,0.008327813357723257,6.608461781877328
2023-05-29,-0.001554957283772307,6.598185906095067
2023-05-30,0.005231488436718168,6.63270423936612
2023-05-31,-0.0016631680955381256,6.621672937288066
2023-06-01,0.001991896289933459,6.634862623045003
2023-06-02,0.007927158584583816,6.687458231244808
2023-06-05,-0.0007766395596196518,6.682264486629119
2023-06-06,-0.020354513284413567,6.546250245366061
2023-06-07,0.0005944051143265128,6.550141369991568
2023-06-08,-0.004392909979296866,6.521367188601527
2023-06-09,0.00775532406881263,6.5719425045208535
2023-06-12,0.002964199715522753,6.591423054623186
2023-06-13,0.002987228296650879,6.611113140087154
2023-06-14,0.0017229154385591805,6.622503528982271
2023-06-15,0.0075993869484626275,6.672830495866566
2023-06-16,0.007986453754083245,6.72612274803064
2023-06-19,-0.0003893404499570874,6.723503996373456
2023-06-20,-0.00018488427525498174,6.722260926209913
2023-06-21,-0.020372127215784186,6.5853141714434695
2023-06-26,-0.01633976943546489,6.477711656221984
2023-06-27,0.008692531144869564,6.534019366541178
2023-06-28,-0.0014021437370214662,6.524857732208805
2023-06-29,0.002396039120747595,6.54049154659249
2023-06-30,0.011489056852082458,6.615635625811856
2023-07-03,0.0038206280949915072,6.640911509150059
2023-07-04,0.003098752139502836,6.661490047897286
2023-07-05,-0.00640161806056827,6.618845732896371
2023-07-06,-0.0048695829963302795,6.586614714260125
2023-07-07,-0.004336377288445992,6.558052667805463
2023-07-10,0.002190680799912581,6.57241926786964
2023-07-11,0.008098650718209477,6.625646995893747
2023-07-12,-0.011974686937753054,6.546306947357855
2023-07-13,0.012333073585942267,6.627043032655783
2023-07-14,-0.002071842195712381,6.613312845267925
2023-07-17,-0.004049853713090301,6.586529895685689
2023-07-18,-0.0013761023841947218,6.577466156192666
2023-07-19,-0.0003857656930780218,6.574928795402225
2023-07-20,0.005338065423436067,6.610026195466515
2023-07-21,-0.0006111201319669024,6.605986675385637
2023-07-24,0.0010596798230533278,6.612986906176902
2023-07-25,-0.008421898238148262,6.557293003402872
2023-07-26,0.0014082911090670391,6.566527580839113
2023-07-27,0.003584157054945525,6.590063046994471
2023-07-28,-0.0056249937750808,6.552993983377737
2023-07-31,-0.003883876610138892,6.527542963319315
2023-08-01,0.0001808860716999705,6.528723704923802
2023-08-02,0.0014295868402087741,6.538057082415721
2023-08-03,-0.0005774214546593326,6.5342818679845465
2023-08-04,-0.0030344993525888153,6.514453593886515
2023-08-07,0.0012325590764223904,6.522483042791592
2023-08-08,0.0019741116071211318,6.5353591522736165
2023-08-09,0.003418394718094353,6.557699589480598
2023-08-10,0.0008059868750075472,6.562985009279963
2023-08-11,0.009915742746898881,6.628061880283737
2023-08-14,-0.0012169212537288532,6.61999605091059
2023-08-15,0.003454167779973538,6.642862627973197
2023-08-16,0.004666850533157851,6.673863874970249
2023-08-17,-0.004050553710850724,6.646831030885775
2023-08-18,0.009213503117830424,6.708071629312533
2023-08-21,0.006087799507123348,6.74890902447121
2023-08-22,-0.0019197123030792462,6.735953060784571
2023-08-23,0.008590432498908562,6.793817810869057
2023-08-24,-0.0006345182752328649,6.7895070093094585
2023-08-25,0.006787664033528595,6.83559190184194
2023-08-28,-0.005982950252152064,6.794694895549206
2023-08-29,-0.013684095718726419,6.701715640218969
2023-08-30,-0.001299738319662458,6.693005163593895
2023-08-31,0.0019392014178157835,6.705984248696586
2023-09-01,-0.0033938520387593596,6.683225130382259
2023-09-04,0.007496046829622016,6.733322898932512
2023-09-05,-0.0034331491036844186,6.710206397457224
2023-09-06,0.00012168190751621344,6.711022908171494
2023-09-07,-0.016076971529868478,6.6031299839405255
2023-09-08,0.0007644483836580784,6.6081777359838325
2023-09-11,0.012629184875308841,6.691633634300472
2023-09-12,-4.591616606369753e-05,6.691326380139282
2023-09-13,-0.011882681881764057,6.61181547739703
2023-09-14,-0.003313932680392928,6.5899043660097565
2023-09-15,0.0010485688277492855,6.596814334305804
2023-09-18,0.0024230936926140645,6.612799033510606
2023-09-19,-0.006074988623433808,6.572626354612975
2023-09-20,-0.007272677879062606,6.524825760316437
2023-09-21,-0.007579331212285878,6.475371944776544
2023-09-22,0.018207893921113327,6.59327483024679
2023-09-25,-0.003272688661531964,6.571697094467477
2023-09-26,-0.0014262282178995611,6.562324354631858
2023-09-27,0.002739798695165274,6.580303802335929
2023-09-28,0.00037439813223205665,6.5827674557890425
2023-10-09,-0.0023436865456704647,6.567339512269632
2023-10-10,-0.0017559373023864344,6.555807675842601
2023-10-11,-0.00027535976635612025,6.554002470172706
2023-10-12,0.0034174211036010482,6.576400256527328
2023-10-13,-0.0038481393375008888,6.5510933520010335
2023-10-16,-0.009911044907353062,6.486165171597089
2023-10-17,-0.00029335102782673816,6.484262448377348
2023-10-18,-0.014616201095985493,6.389487164472717
2023-10-19,-0.010918477745049893,6.319723691065139
2023-10-20,-0.009682663523352508,6.258531933003996
2023-10-23,-0.026812370249628903,6.0907258575971674
2023-10-24,0.012228261542273522,6.165204846366154
2023-10-25,0.00805730241087621,6.214879766238327
2023-10-26,0.005653425855263738,6.250015128196133
2023-10-27,0.01958472844282233,6.372419977245386
2023-10-30,0.010972914983631732,6.442343999895696
2023-10-31,-0.00419450515786951,6.415321554759363
2023-11-01,-0.002019337950246447,6.402366852480804
2023-11-02,-0.00987788849313137,6.339124986619877
2023-11-03,0.0115670764085678,6.412450129703571
2023-11-06,0.018950351685506295,6.5339683148272245
2023-11-07,0.001717162614687684,6.545188200943
2023-11-08,0.0008260214215153328,6.550594666604828
2023-11-09,-0.0043302744018001715,6.5222287942034605
2023-11-10,-0.0028297851064252866,6.503772288300925
2023-11-13,0.007002474359003585,6.5493147869865505
2023-11-14,0.004541746922041567,6.579060117261829
2023-11-15,0.005419715233112021,6.614716749598913
2023-11-16,-0.00981194475368502,6.549813514290573
2023-11-17,0.006336584128620593,6.591316958650652
2023-11-20,0.00774891110620235,6.64239248783604
2023-11-21,-0.005265646139691216,6.607415999474153
2023-11-22,-0.011954834687554372,6.528425433488537
2023-11-23,0.011082188444852537,6.6007746743906255
2023-11-24,-0.012264433270606834,6.519819913862251
2023-11-27,-0.000532067511983314,6.516350929502103
2023-11-28,0.003780380811893691,6.540985217519558
2023-11-29,-0.004867534179802846,6.509146748403697
2023-11-30,-0.004749817641742704,6.478229488345437
2023-12-01,0.0031337701064632073,6.498530770258822
2023-12-04,0.0024534166782959055,6.514474374034994
2023-12-05,0.008047094517677378,6.56689696505584
2023-12-06,-0.0031651838127668697,6.546111529081938
2023-12-07,-0.0011209110162013758,6.538773920555707
2023-12-08,-0.000432270552601699,6.535947401139731
2023-12-11,-0.005688544318522726,6.498767374684815
2023-12-12,-0.001563970248293134,6.48860349586023
2023-12-13,0.0052471731228608265,6.522650321728608
2023-12-14,0.0015393097049228865,6.5326907006706625
2023-12-15,0.003640556138717832,6.556473327903334
2023-12-18,0.004945422809916944,6.58889786065176
2023-12-19,-0.0002739227493934182,6.587093011634297
2023-12-20,0.005781337927818875,6.625175222296529
2023-12-21,-0.002285861674839129,6.610030988166788
2023-12-22,0.002042045526621905,6.623528972377006
2023-12-25,0.0009246168580836489,6.6296531989248715
2023-12-26,0.005450513809797108,6.665788215239777
2023-12-27,-0.0022573455329979453,6.6507412279881954
2023-12-28,-0.01125005055037226,6.575920052975883
2023-12-29,-0.007118440075046473,6.529109760140478
2024-01-02,0.0037636911599529532,6.553683312827081
2024-01-03,0.0001587230766011416,6.5547235336055625
2024-01-04,0.0003659099524446763,6.557121972182032
2024-01-05,-0.00012338951590723513,6.55631289207614
2024-01-08,0.005431004551096241,6.591920257231416
2024-01-09,-0.002586414839735318,6.574870816855761
2024-01-10,0.0017867399849161858,6.586618401439894
2024-01-11,-0.00953714419284507,6.523800872002115
2024-01-12,0.003252320308209544,6.545018362064842
2024-01-15,0.0019496684076814041,6.557778977593054
2024-01-16,0.0018213934008788346,6.5697232729472645
2024-01-17,0.019598635429736944,6.698480884248017
2024-01-18,-0.001706131543921685,6.687052394715045
2024-01-19,0.00360360941081983,6.711149919655285
2024-01-22,0.03968256525862357,6.9774655643024115
2024-01-23,-0.02150797449160957,6.827394412929311
2024-01-24,-0.010136834247983506,6.758186247419838
2024-01-25,-0.02084792796984669,6.6172920673268205
2024-01-26,0.00824319782727867,6.671839714918678
2024-01-29,0.013069023279746017,6.759034143471684
2024-01-30,0.015235858698337545,6.862013832618857
2024-01-31,0.01515640203072044,6.9660172730063925
2024-02-01,0.0019074969073259451,6.9793049294110325
2024-02-02,0.017921764664730166,7.104386389879328
2024-02-05,0.03209879279275207,7.332428616527713
2024-02-06,-0.06415279189190054,6.8620328494293945
2024-02-07,-0.029167341171577044,6.661885596179518
2024-02-08,-0.009511468211766294,6.598521283101033
2024-02-19,0.002061271446182733,6.612122626608918
2024-02-20,-0.002606491035739955,6.594888188255449
2024-02-21,-0.0011005039943377537,6.587630487462063
2024-02-22,-0.008587575780695078,6.531058711435765
2024-02-23,-0.005962730231388158,6.492115770214117
2024-02-26,0.0009509261915109368,6.498289293138335
2024-02-27,-0.015075722448754936,6.400322887363265
2024-02-28,0.017985159144366603,6.515433713067824
2024-02-29,0.033424400453472725,6.73320817862146
2024-03-01,0.00860589999718886,6.791153494866931
2024-03-04,0.0010152369624962798,6.798048124912905
2024-03-05,-0.009474192584118302,6.733642107781376
2024-03-06,0.0021683004509888137,6.748242667000476
2024-03-07,-0.013509720305767081,6.657075796013856
2024-03-08,0.013450373289812356,6.746615950488817
2024-03-11,0.019189701681518567,6.876081497938472
2024-03-12,0.0006084331552677069,6.880265133900141
2024-03-13,0.0015681845431068098,6.8910546593356
2024-03-14,-0.004891419079486203,6.8573476230971435
2024-03-15,0.013701328216372488,6.951302393574959
2024-03-18,0.015408533031431304,7.0584117661178265
2024-03-19,-0.00973397183343011,6.989705384797683
2024-03-20,0.005642651844544266,7.029145858780033
2024-03-21,-0.0025405814245305636,7.011287741380901
2024-03-22,-0.014185546994975484,6.911828789630247
2024-03-25,-0.019291364243951947,6.778490182857657
2024-03-26,-0.004184192450304547,6.75012767541008
2024-03-27,-0.028579564614442388,6.557211965354961
2024-03-28,0.01713774880960317,6.669587816908539
2024-03-29,0.012296110967635054,6.751597808813634
2024-04-01,0.022899849295943353,6.906208381142288
2024-04-02,-0.004541439619778653,6.874844252777721
2024-04-03,-0.004158053014301721,6.846258285909603
2024-04-08,-0.01878904604926257,6.7176236237105025
2024-04-09,0.006230750787331152,6.759479462392931
2024-04-10,-0.008146958254512504,6.704410265390581
2024-04-11,-0.00795811841136529,6.65105577462023
2024-04-12,0.004370541785860604,6.680124491803297
2024-04-15,-0.0005835205651418263,6.676226501784622
2024-04-16,0.016913320453759817,6.789143660031188
2024-04-17,-0.019242234410605685,6.65850536627759
2024-04-18,-0.0009649272377114104,6.652080393087221
2024-04-19,0.004650906456445947,6.683018596736228
2024-04-22,0.0019118427895300494,6.695795477652693
2024-04-23,0.0046212425213095765,6.726738372428013
2024-04-24,-0.008850872556598333,6.667200868372073
2024-04-25,-0.0003519593127442877,6.664854284936513
2024-04-26,-0.013022966423289983,6.578058111367665
2024-04-29,-0.013202011260928126,6.49121451410635
2024-04-30,0.004883176995520433,6.522912263494622
2024-05-06,-0.007922412577834326,6.471235061334203
2024-05-07,-1.654446153964706e-07,6.471233990703207
2024-05-08,0.007037615317960488,6.5167760461622875
2024-05-09,-0.0005778542416435273,6.513010299482172
2024-05-10,-6.998715314676662e-06,6.512964716777245
2024-05-13,0.0005397130033643061,6.516479848525342
2024-05-14,0.00041693754150912143,6.519196813612679
2024-05-15,-0.0005971328504099649,6.515303987036983
2024-05-16,0.0002764303271756141,6.517105014649768
2024-05-17,-0.0026039088076882377,6.500135067501493
2024-05-20,0.0018784573124276949,6.512345293750809
2024-05-21,-0.007684179978039718,6.4623032604344885
2024-05-22,-0.000976062328983951,6.4559956496635085
2024-05-23,-0.02060446624246448,6.322973305238519
2024-05-24,-0.01094823488927038,6.253747908294181
