date,ret,equity
2022-02-07,-0.007937714493769565,5.377281807636406
2022-02-08,-0.0066826449240100505,5.341347342659633
2022-02-09,-0.006624420339360171,5.305964012683331
2022-02-10,4.391359720268273e-05,5.306197016649755
2022-02-11,0.005253710752957441,5.33407424097344
2022-02-14,0.003682798560970202,5.3537185619122045
2022-02-15,-0.004383260462770544,5.330251819010974
2022-02-16,-0.0008453305793683086,5.325745994152631
2022-02-17,-0.000704492420621039,5.321994046465598
2022-02-18,0.0048430985856841025,5.347768988305055
2022-02-21,0.0010103386700854866,5.353172046112624
2022-02-22,-0.004208557409367875,5.3306429142343354
2022-02-23,0.007339070973840456,5.369764880918101
2022-02-24,-0.008104339743217281,5.326246481981944
2022-02-25,0.003292193220739259,5.343781514541912
2022-02-28,0.0021853275057933663,5.355459427270591
2022-03-01,0.0002739485981308465,5.356926547873039
2022-03-02,0.00017472244635691192,5.357862523184437
2022-03-03,-0.004009079695904361,5.336382425329291
2022-03-04,-0.008128303037841622,5.293006691850403
2022-03-07,-0.022158595263326586,5.1757210988396105
2022-03-08,-0.03606327309477103,4.98906765538979
2022-03-09,-0.016559844228079046,4.906449472173188
2022-03-10,0.017684198003566465,4.993216096133593
2022-03-11,0.01089862939945807,5.047635307876761
2022-03-14,-0.026222059648731255,4.915275913748575
2022-03-15,-0.0626691531557741,4.607239734706978
2022-03-16,0.023729837366626594,4.716568784320634
2022-03-17,0.016133749412896248,4.792664723175551
2022-03-18,0.010720414653537902,4.844044076303375
2022-03-21,0.0038126742799063917,4.8625128385638305
2022-03-22,-0.0008240823539946152,4.858505727537498
2022-03-23,0.0036305220883533496,4.8761446398977135
2022-03-24,-0.0040509074670664336,4.856391829165456
2022-03-25,-0.007396211853233414,4.820472926354636
2022-03-28,0.0036393902797271505,4.838016508666499
2022-03-29,-0.0037812054439403386,4.819722974306056
2022-03-30,-0.013480254565439498,4.754751881677513
2022-03-31,0.004529166343471336,4.776286943871563
2022-04-01,-0.0041555628951442936,4.756438783071048
2022-04-06,0.002440767047829584,4.768048142117787
2022-04-07,0.012263696860924211,4.826522039151013
2022-04-08,-0.0010656488661400232,4.8213786614125915
2022-04-11,0.017336196531038905,4.904963029437397
2022-04-12,-0.012389438650676765,4.8441932909003445
2022-04-13,0.008154303408778762,4.883694312765116
2022-04-14,-0.006641446821984254,4.8512595166920605
2022-04-15,0.005040886977114911,4.875714167612359
2022-04-18,-0.0026317876651862915,4.862882323207063
2022-04-19,-0.0015507955400624884,4.855340986988385
2022-04-20,0.013179592693880138,4.919332403586795
2022-04-21,0.015884763797784918,4.99747483686056
2022-04-22,0.0032147108563441718,5.013540273472923
2022-04-25,0.03489951213250775,5.188510383073808
2022-04-26,0.013384009915854755,5.257953457489383
2022-04-27,-0.025122915159509762,5.125858338864226
2022-04-28,0.0021206734497817292,5.136728610550798
2022-04-29,-0.02239271960676248,5.021703287078699
2022-05-05,-0.002387865210622786,5.009712136501413
2022-05-06,0.013311071135000296,5.076396771116259
2022-05-09,-0.0038594135022352316,5.05680485687511
2022-05-10,-0.004377539597272273,5.034668493378461
2022-05-11,0.00730690274514878,5.071456326413641
2022-05-12,0.0026563170158072635,5.084927722148418
2022-05-13,0.010028347419591466,5.135921143949634
2022-05-16,-0.0032001731429681657,5.119485307040364
2022-05-17,0.006498755492598485,5.152755590298769
2022-05-18,-0.0025178526708981575,5.139781710873249
2022-05-19,0.009074202191036718,5.186421129335506
2022-05-20,0.01678103956216148,5.273454667492915
2022-05-23,0.004448772478008345,5.296915067481682
2022-05-24,-0.03735727324446109,5.099036763953065
2022-05-25,0.016632640513670416,5.183847209413886
2022-05-26,0.011744672181970617,5.244729795529876
2022-05-27,-0.0018417674500671999,5.235070222908071
2022-05-30,0.007070367646478393,5.272084094039162
2022-05-31,0.015068806249221245,5.351528107781839
2022-06-01,0.0002589751102766713,5.3529140203637
2022-06-02,0.01172120715172209,5.41565663446174
2022-06-06,0.01966150374067055,5.522136587638398
2022-06-07,-0.0011016939467848874,5.516052883186477
2022-06-08,0.005097112954161931,5.544168827793209
2022-06-09,-0.013658356958600293,5.468444590904465
2022-06-10,0.020422719948725354,5.580125103339629
2022-06-13,-0.0020894548429728488,5.5684656839180615
2022-06-14,0.007499381473505817,5.610225732303889
2022-06-15,-0.003834925044329862,5.588710937138733
2022-06-16,0.002058372131993891,5.600214583985509
2022-06-17,0.010939214819905008,5.661476534357291
2022-06-20,0.0017219705443542455,5.6712254301870075
2022-06-21,-0.008032004511483726,5.625674121946105
2022-06-22,-0.01668147105808182,5.531829601898661
2022-06-23,0.02449994170050218,5.66735910464229
2022-06-24,0.012173655439482123,5.7363515816340165
2022-06-27,0.005331885238325396,5.766937149953975
2022-06-28,0.015786002577004687,5.857974034664572
2022-06-29,-0.018387175367044595,5.750262438793601
2022-06-30,0.010073374428803739,5.808186985403455
2022-07-01,-0.0017728968806038359,5.797889668815069
2022-07-04,0.012205310145279924,5.868654710411071
2022-07-05,-0.0029148247510740743,5.851548610405657
2022-07-06,-0.01243851713188715,5.778764022767056
2022-07-07,0.006254608865746358,5.814907931456911
2022-07-08,-0.00611328255088972,5.779359756264506
2022-07-11,-0.01381223967072992,5.699533854167609
2022-07-12,-0.013586723456972316,5.622095863857383
2022-07-13,0.004472335077601586,5.64723976039895
2022-07-14,0.009963862356894171,5.703508080067945
2022-07-15,-0.016555567514476455,5.6090832669790185
2022-07-18,-0.001511141167437391,5.600607150342703
2022-07-19,0.0015020890218676586,5.6090197608590255
2022-07-20,-0.0003481547867494328,5.60706695378031
2022-07-21,0.0010176461657988578,5.612772963967203
2022-07-22,0.0021505405686209067,5.624843459928672
2022-07-25,-0.00028587145875208497,5.62323547772353
2022-07-26,-0.002025540043624874,5.6118453890886695
2022-07-27,-0.0002892062267087492,5.610222408458818
2022-07-28,7.96747728377678e-05,5.610669401654781
2022-07-29,-0.00012548875367934809,5.609965325744261
2022-08-01,0.000516688268129617,5.612863929012686
2022-08-02,-0.0027477340607800493,5.597441271616415
2022-08-03,0.0016631374493377704,5.60675058581571
2022-08-04,0.0020971424436449504,5.618508740440155
2022-08-05,-0.003130720602551873,5.600918759370841
2022-08-08,0.0017452180607789858,5.6106935839466505
2022-08-09,0.000203558397495196,5.6118356877414355
2022-08-10,-9.673268551063652e-05,5.611292839804716
2022-08-11,-0.002013435068897451,5.5999948660192
2022-08-12,-0.0017033343604245244,5.590456202345709
2022-08-15,0.003714474748076735,5.6112218107395515
2022-08-16,-0.0007780570205054849,5.606855960216092
2022-08-17,-0.0008386009513783321,5.602154045473614
2022-08-18,-0.0005459105627780847,5.59909577040588
2022-08-19,0.0009205565069286825,5.604250054450245
2022-08-22,0.0003411798034246294,5.606162111382165
2022-08-23,-0.0005116673114620163,5.603293621487014
2022-08-24,0.0007677615555492512,5.607595614914046
2022-08-25,6.8655138147355466e-06,5.607634113939207
2022-08-26,0.001408888727850388,5.615534646432247
2022-08-29,-0.001511634104016224,5.607046012748415
2022-08-30,0.0005219995892724594,5.609972888464101
2022-08-31,0.013376300750205461,5.685013573020696
2022-09-01,0.002017955460698051,5.696485677204516
2022-09-02,-0.0024069943518735815,5.682774268353955
2022-09-05,-0.0017851111544672782,5.672629884619196
2022-09-06,-0.00956826384881998,5.618352665166459
2022-09-07,-0.0022857966593099466,5.605510253413596
2022-09-08,0.002579040763092788,5.619967092855084
2022-09-09,-0.003204566046293822,5.6019575371280315
2022-09-13,0.0011505933539541768,5.608403112239385
2022-09-14,0.004020355418739685,5.630950886082153
2022-09-15,0.014866650045697982,5.714664262330049
2022-09-16,0.008362437181728688,5.762452783238453
2022-09-19,0.005186436272410111,5.7923393773714915
2022-09-20,-0.0055695677766797735,5.76007855062369
2022-09-21,-0.0020796910812361236,5.7480993666347375
2022-09-22,-0.000667822042434929,5.744260659175592
2022-09-23,0.006904706954086182,5.783923095695085
2022-09-26,0.005581309357860942,5.816204959794236
2022-09-27,-0.010464346282747061,5.755342177043518
2022-09-28,0.0134689391392383,5.832860530551609
2022-09-29,-0.002508448161919863,5.818229102275012
2022-09-30,0.008651028870477084,5.868562770213844
2022-10-10,0.008315954682886706,5.917365472264617
2022-10-11,-0.0028296356538016765,5.900621483947722
2022-10-12,-0.013187550083106847,5.822806742606705
2022-10-13,-0.004494374478324237,5.796636868590519
2022-10-14,0.013673023118809247,5.8758944185061
2022-10-17,0.0020599709100116437,5.887998590078522
2022-10-18,0.0031474313325196013,5.906530661326767
2022-10-19,-0.004046613862502657,5.882629212473345
2022-10-20,-0.003748872530134839,5.8605759854137345
2022-10-21,0.0011502125130999907,5.867316893246131
2022-10-24,-0.007827696721552702,5.821389316036558
2022-10-25,-0.0037834340836492286,5.799364473284074
2022-10-26,0.02091695257611914,5.920669504943386
2022-10-27,-0.0027828411172466927,5.904193222403401
2022-10-28,-0.03414772392132903,5.702578462266588
2022-10-31,0.007229757760070177,5.743806723156569
2022-11-01,0.02605737109770201,5.893475226455336
2022-11-02,0.0095128551143846,5.94953900240482
2022-11-03,0.0027504920512105846,5.965903162139303
2022-11-04,0.024650232500120772,6.112964062159242
2022-11-07,-0.0014684281104899166,6.103987613891952
2022-11-08,-0.0006631237812354529,6.099939914544814
2022-11-09,-0.0032267807725931963,6.080256745714587
2022-11-10,-0.007080838088492469,6.037203432161718
2022-11-11,0.005727978404985623,6.071784403047646
2022-11-14,-0.004921282442055974,6.041903437072978
2022-11-15,0.019861711221599188,6.1619059783689085
2022-11-16,-0.0066462665860620995,6.12095230855842
2022-11-17,0.0014319741186101798,6.129717353845523
2022-11-18,-0.002710313867895553,6.113103895895115
2022-11-21,0.0009914832730043566,6.119164936154032
2022-11-22,-0.007505401972494274,6.073238143572204
2022-11-23,-0.0014698547470153867,6.06431136565712
2022-11-24,-0.0004197360776199699,6.061765955391033
2022-11-25,0.003879245909633955,6.0852810361786425
2022-11-28,0.0010678765690339542,6.091779365213164
2022-11-29,-0.008092682215313673,6.042480530684689
2022-11-30,0.0009008664764267316,6.047923998829244
2022-12-01,-0.00407865210479591,6.0232566208817735
2022-12-02,-0.00017890338991366495,6.022179039853977
2022-12-05,-0.0021576166276417452,6.009185486222952
2022-12-06,-7.753511749586384e-06,6.00913889393268
2022-12-07,0.0006348286859056973,6.01295366768014
2022-12-08,0.0015322493111832314,6.02216701179562
2022-12-09,-0.0012748747467312693,6.014489503151684
2022-12-12,0.002518612907633888,6.02963767404715
2022-12-13,0.0021919065851264685,6.04285407657082
2022-12-14,0.0028427715908052598,6.060032530467077
2022-12-15,-0.0010996940131055566,6.0533683489740975
2022-12-16,0.0009532394842701741,6.059138658697171
2022-12-19,0.009050218513127928,6.113975187559721
2022-12-20,0.005002805696011081,6.144562217453314
2022-12-21,0.0026803301296027815,6.161031672697972
2022-12-22,0.006402205929402327,6.2004758662041555
2022-12-23,0.0019154914540714385,6.212352824737047
2022-12-26,-0.007727809369334648,6.164344946372431
2022-12-27,-0.004241787840034428,6.138197102937131
2022-12-28,-0.001021347740722267,6.131927869193938
2022-12-29,0.00011609208692037187,6.132639737497118
2022-12-30,0.0015744326152065113,6.142295165517145
2023-01-03,0.018301099426290435,6.254705920046897
2023-01-04,-0.0005831241886082306,6.251058649732286
2023-01-05,0.010452610398803852,6.31639853037801
2023-01-06,0.0011963889819255336,6.323955399985206
2023-01-09,0.002931966496258376,6.342497025341794
2023-01-10,0.0011045799358913033,6.3495028202994375
2023-01-11,-0.006074056766911973,6.310935579727271
2023-01-12,0.0004981711559601809,6.314079505800215
2023-01-13,0.007879698089229947,6.363832546017314
2023-01-16,0.010334677744176068,6.429600704598304
2023-01-17,0.0020613857123629176,6.44285459162696
2023-01-18,0.0037654002754833327,6.467114518081172
2023-01-19,0.01011650971540523,6.5325391449339785
2023-01-20,0.007404787638074728,6.580911210039625
2023-01-30,0.004279385631595467,6.6090734669146745
2023-01-31,0.003330843005002082,6.631087253041492
2023-02-01,0.01297600970549706,6.717132305594955
2023-02-02,0.0013012073323873663,6.725872687403612
2023-02-03,-0.0032450194693937062,6.704047099584324
2023-02-06,-0.004981092313836644,6.670653622104985
2023-02-07,0.0025436905454822023,6.687621700655721
2023-02-08,-0.0075012831049605655,6.637455956980225
2023-02-09,0.017886365926773506,6.756175923049617
2023-02-10,-0.004297600468038287,6.7271405782405695
2023-02-13,0.0075382638878536135,6.777851539130035
2023-02-14,0.0022260945681523703,6.792939677625035
2023-02-15,-0.0013092511968064158,6.78404601322227
2023-02-16,-0.01605153449128477,6.67515166465057
2023-02-17,-0.009236689636624995,6.613495360446792
2023-02-20,0.0013505089177127116,6.6224269449083275
2023-02-21,0.0010265459855534065,6.6292251707032435
2023-02-22,-0.0020428370769669524,6.615682743732968
2023-02-23,0.0012698863836266838,6.624083909167629
2023-02-24,0.0010690862879760843,6.631165626445323
2023-02-27,0.0032272568201323626,6.652566100938697
2023-02-28,-0.0038363630547216254,6.627044442129963
2023-03-01,-0.003186316739685169,6.605928579489366
2023-03-02,0.000913496808318981,6.611963074162714
2023-03-03,0.0010309028518010743,6.6187793657518705
2023-03-06,-0.00018205733920689804,6.617574368391745
2023-03-07,0.00735746323305253,6.666262928499179
2023-03-08,-0.0013404208197492773,6.6573273308798955
2023-03-09,0.00011244097088458638,6.658075887228476
2023-03-10,0.0058975160570081675,6.697341996682185
2023-03-13,-0.0033243073936667367,6.6750779731647
2023-03-14,0.003957791376237529,6.701496539202605
2023-03-15,-0.002920359154485852,6.681925762435589
2023-03-16,0.0064008345423695046,6.7246956636653366
2023-03-17,-0.003599289135393813,6.700491539624276
2023-03-20,0.0007868526314597224,6.705763839024304
2023-03-21,-0.005187434791383727,6.670978126382947
2023-03-22,-0.0028162218390607174,6.652191172095531
2023-03-23,-0.002190177691566597,6.637621691390371
2023-03-24,-0.0008006005031943597,6.63230760812423
2023-03-27,0.00016417821013581246,6.633396488516402
2023-03-28,0.001237528074213623,6.641605502898331
2023-03-29,0.0016916820442038905,6.65284098767227
2023-03-30,-0.0037250861052753326,6.628058582148485
2023-03-31,0.00830451785922881,6.683101413015951
2023-04-03,0.010364696625120184,6.752369731676774
2023-04-04,0.00034744873826852984,6.7547158340203675
2023-04-06,0.0012156196292278931,6.762926999178059
2023-04-07,0.008071555413643239,6.817514339210349
2023-04-10,-0.0073164042731120316,6.767634648166948
2023-04-11,0.0006293889761050386,6.771894122808811
2023-04-12,0.0039358313874462425,6.798547156249825
2023-04-13,-0.005474843713123734,6.761326173093055
2023-04-14,0.004785437374392076,6.79368207606223
2023-04-17,0.00242901803231399,6.810184052330794
2023-04-18,-0.0025557349264053175,6.792779027093004
2023-04-19,-0.004435747493104325,6.762647974552364
2023-04-20,-0.00044264082149020334,6.75965455049746
2023-04-21,-0.025486629135968497,6.587373741881669
2023-04-24,-0.0032578688080792118,6.565912942440833
2023-04-25,-0.0071261578858985986,6.519123210147935
2023-04-26,0.0006834820180658951,6.523578913635627
2023-04-27,-0.002353609288441527,6.508224957710613
2023-04-28,-0.006863234268170926,6.463557485155889
2023-05-04,0.0005037833942251879,6.46681371808453
2023-05-05,0.0051895087644491245,6.500373304552589
2023-05-08,-0.002617514836071033,6.483358480987923
2023-05-09,0.004890923665098468,6.515068092411904
2023-05-10,-0.0002637524560990534,6.513349727200878
2023-05-11,0.0011228261354145896,6.520663086503674
2023-05-12,0.0053925419865684665,6.555826035977913
2023-05-15,-0.0044119727879011195,6.526901909904965
2023-05-16,0.0038751381016201014,6.5521945561815755
2023-05-17,-0.000742589042727726,6.547328968298335
2023-05-18,-0.0015449841678506493,6.537213448700604
2023-05-19,-0.0017872998667733397,6.525529487974672
2023-05-22,0.0010820782711510324,6.532590621641365
2023-05-23,0.005068752074658733,6.565702703907705
2023-05-24,0.0016686330149654482,6.576658452205893
2023-05-25,0.0006645203552876899,6.58102877561716
2023-05-26,-0.0019241620389967573,6.568365809869572
2023-05-29,-0.0015590695171390778,6.558125270957986
2023-05-30,0.0052314839685349,6.592433998176646
2023-05-31,-0.0016631702825343764,6.58146965786131
2023-06-01,0.001991936974048869,6.594579530616384
2023-06-02,0.007927018941732422,6.646854887468341
2023-06-05,-0.0007767467423243635,6.641691964587797
2023-06-06,-0.020354790699981473,6.506501714754863
2023-06-07,0.0005946187912073686,6.51037060293948
2023-06-08,-0.004393945497116192,6.481764389344136
2023-06-09,0.007755950578771542,6.53203663361113
2023-06-12,0.0029841884343576597,6.551529461785953
2023-06-13,0.003107486817703675,6.57188825322425
2023-06-14,0.001722832229076654,6.583210514112796
2023-06-15,0.007599789831765902,6.633241530438325
2023-06-16,0.007986601299694307,6.68621858586651
2023-06-19,-0.0003895955789923189,6.68361366466528
2023-06-20,-0.0001845807385569831,6.682379998318827
2023-06-21,-0.02037211825515195,6.546245762767214
2023-06-26,-0.01633962324873306,6.439282573309982
2023-06-27,0.008692163781391149,6.495253872071849
2023-06-28,-0.0014028654471858748,6.48614190484402
2023-06-29,0.0023962058337118064,6.501684035914691
2023-06-30,0.011489444068220389,6.576384770994575
2023-07-03,0.0038185529060197343,6.60149704417296
2023-07-04,0.0031001164601051068,6.6219624538209345
2023-07-05,-0.0064016894733148755,6.5795707064876225
2023-07-06,-0.004869856202310896,6.547529143274091
2023-07-07,-0.004335928106749265,6.519139527632009
2023-07-10,0.0021895720696961662,6.533413653460164
2023-07-11,0.008099573161153173,6.586331515338442
2023-07-12,-0.011974635311793491,6.507462597399691
2023-07-13,0.012331992323778462,6.587712576198099
2023-07-14,-0.0020701791685420745,6.574074830854511
2023-07-17,-0.004049892084337814,6.547450537235189
2023-07-18,-0.0013763856725871326,6.538438720123766
2023-07-19,-0.0017782647308065558,6.52681164515323
2023-07-20,0.005377449346170571,6.561909244167039
2023-07-21,-0.0005883006216121367,6.558048868879733
2023-07-24,0.0010546624625485945,6.5649653968493
2023-07-25,-0.008472768489535154,6.509341964899987
2023-07-26,0.0014147365948786739,6.51855096918631
2023-07-27,0.0035856995700644934,6.541924534593965
2023-07-28,-0.005550022401707488,6.505616706876689
2023-07-31,-0.0038474774987745652,6.480586492981328
2023-08-01,0.00018187488958065767,6.481765148934158
2023-08-02,0.0014257617657390531,6.491006601858008
2023-08-03,-0.0005617577544544949,6.487360228565199
2023-08-04,-0.003006638906241532,6.467855078903191
2023-08-07,0.0012304269534840762,6.475813302123503
2023-08-08,0.001971715498014004,6.488581763573544
2023-08-09,0.0034101207039700654,6.510708610584909
2023-08-10,0.0008093517787772786,6.515978064179986
2023-08-11,0.009922246068598373,6.58063120191037
2023-08-14,-0.0009313524267087758,6.574502315071196
2023-08-15,0.0034734359372896595,6.597338427682158
2023-08-16,0.004674911145450822,6.628180398628039
2023-08-17,-0.003982047625674334,6.601786668609141
2023-08-18,0.009221094143828545,6.662662364997858
2023-08-21,0.006109960772390122,6.703370970687674
2023-08-22,-0.0019685747854395474,6.69017488361733
2023-08-23,0.008553025515633972,6.747396120100963
2023-08-24,-0.0006772986204940379,6.742826118016892
2023-08-25,0.006754073652395998,6.788367662243278
2023-08-28,-0.003761800686470196,6.7628311761114395
2023-08-29,-0.013625055098290761,6.670687228716482
2023-08-30,-0.0011651078584435925,6.662915158605085
2023-08-31,0.0019358343676225687,6.675813458757666
2023-09-01,-0.0010634771690670175,6.668713883559327
2023-09-04,0.007504914439979027,6.71876201068014
2023-09-05,-0.0034329777307226528,6.69569665031945
2023-09-06,0.0001208994113776618,6.696506156103237
2023-09-07,-0.016076362907581743,6.588850692924867
2023-09-08,0.0007639777110216017,6.59388442799551
2023-09-11,0.012629096919823612,6.677159233514782
2023-09-12,-0.0004043588776939666,6.674459264900935
2023-09-13,-0.011893997436866643,6.595073263511733
2023-09-14,-0.003313765923191103,6.573218734470159
2023-09-15,0.0010487112582311386,6.5801121429598135
2023-09-18,0.002423051062335646,6.5960560906781
2023-09-19,-0.006075015912671178,6.555984944966358
2023-09-20,-0.007272701216440747,6.508305225282134
2023-09-21,-0.0075792277355777316,6.4589772978070705
2023-09-22,0.018207866090349745,6.5765814915261505
2023-09-25,-0.003272443125668545,6.555060002633807
2023-09-26,-0.0014262349418028841,6.545710947012436
2023-09-27,0.002739727939064851,6.563644414175009
2023-09-28,0.0003721643172102107,6.5660871684168205
2023-10-09,-0.0023424481707658984,6.550706449540073
2023-10-10,-0.0017555380297974432,6.539206435245866
2023-10-11,-0.0002756204415669816,6.537404096280685
2023-10-12,0.003417489770400739,6.5597456079047
2023-10-13,-0.0038482218357425713,6.534502251619445
2023-10-16,-0.009912032815837413,6.46973205086623
2023-10-17,-0.000292740492533361,6.467838098319101
2023-10-18,-0.014616980985785566,6.373297831816831
2023-10-19,-0.010917017810539942,6.303720425875011
2023-10-20,-0.009683518808194569,6.24267823056945
2023-10-23,-0.02681175402392577,6.075301077400906
2023-10-24,0.012226433749243926,6.149580343530459
2023-10-25,0.008057762130690982,6.1991321991422
2023-10-26,0.005652477605067596,6.234172655068704
2023-10-27,0.019584743146531802,6.356267325249358
2023-10-30,0.010973123215049618,6.426015429797113
2023-10-31,-0.004194589331032228,6.399060934034238
2023-11-01,-0.0020189089588523723,6.386141812586274
2023-11-02,-0.009878127818543081,6.323058687494204
2023-11-03,0.011566134847652343,6.396192036923382
2023-11-06,0.0189507038429525,6.517404377937768
2023-11-07,0.0017176499931981226,6.528598997523202
2023-11-08,0.0008261359828022341,6.533992508072344
2023-11-09,-0.0043316536825506735,6.505689515362994
2023-11-10,-0.002828633367904232,6.487287304918614
2023-11-13,0.007002277876439145,6.53271309329195
2023-11-14,0.004541021925790978,6.562378286683492
2023-11-15,0.005420829672861616,6.597951821624488
2023-11-16,-0.009812044910061324,6.533212422036287
2023-11-17,0.006334879089444856,6.5745995327955455
2023-11-20,0.0077497730961119116,6.6255511873725155
2023-11-21,-0.005266210819290129,6.590659638025814
2023-11-22,-0.011954282158147755,6.511873033104537
2023-11-23,0.011082047713092624,6.584037920759003
2023-11-24,-0.012265250203795541,6.503283048309616
2023-11-27,-0.0005310782947925419,6.499829295837767
2023-11-28,0.003780427207659698,6.524401427352896
2023-11-29,-0.00486749786927454,6.492643917306964
2023-11-30,-0.004750352445327677,6.461801570397744
2023-12-01,0.0031326056050795525,6.482043846216084
2023-12-04,-0.002998009434563187,6.462610617609876
2023-12-05,0.008037249148848402,6.5145522292956
2023-12-06,-0.003102701340233105,6.494339519362746
2023-12-07,-0.001124814883318781,6.487034589614042
2023-12-08,-0.00042133278768924365,6.484301389246563
2023-12-11,-0.005638191081892563,6.44774165898141
2023-12-12,-0.0013865898856230685,6.438801285611955
2023-12-13,0.004746922806860843,6.469365778283471
2023-12-14,0.0015371819285617816,6.479310370447106
2023-12-15,0.003644191706339006,6.502922219561886
2023-12-18,0.004288790539218823,6.530811890854419
2023-12-19,-0.0005624054456019323,6.527138926682801
2023-12-20,0.005508839046461156,6.563095884463786
2023-12-21,-0.0022804269663632692,6.548129223626027
2023-12-22,0.0019863869780967214,6.561136342246733
2023-12-25,0.0009337144690001464,6.567262570182572
2023-12-26,0.005436455678130225,6.6029652020720135
2023-12-27,-0.0022570356127127322,6.588062074461434
2023-12-28,-0.011507084736939177,6.512252685918392
2023-12-29,-0.006566110363554756,6.469492516067295
2024-01-02,0.0033429286594119367,6.491119568011108
2024-01-03,0.00018201006036555611,6.492301017075522
2024-01-04,0.0003573020669042082,6.494620729647886
2024-01-05,-0.00014054633914423187,6.493707934480205
2024-01-08,0.005346934954362226,6.528429368418497
2024-01-09,-0.002655278013719231,6.511094573452416
2024-01-10,0.001776094829250785,6.522658894857087
2024-01-11,-0.009566669834348118,6.460258770767915
2024-01-12,0.0032080953622068975,6.480983896969072
2024-01-15,0.0019663347275078458,6.493727680674101
2024-01-16,0.001819421673921795,6.505542509560866
2024-01-17,0.019508054215008452,6.632452985535422
2024-01-18,-0.0016781964077379197,6.621322426760606
2024-01-19,0.003576712689761341,6.645004994707401
2024-01-22,0.03937797488533468,6.906671834501912
2024-01-23,-0.021617538816600057,6.757366588026049
2024-01-24,-0.009702484399104372,6.691803344126697
2024-01-25,-0.020857113883697265,6.55223163969094
2024-01-26,0.00805492558033194,6.605009377933747
2024-01-29,0.013159507303969531,6.691928047085453
2024-01-30,0.01524563871445983,6.793950764394477
2024-01-31,0.015173029337533839,6.897035578660395
2024-02-01,0.002019233330791348,6.91096230278448
2024-02-02,0.018234503494979126,7.036980269048272
2024-02-05,0.03196886568385093,7.261944546089385
2024-02-06,-0.06311546115897199,6.803603567152073
2024-02-07,-0.028927500644134407,6.606792320580846
2024-02-08,-0.008916190317196537,6.547884902864354
2024-02-19,0.0026205067230609114,6.5650436792741385
2024-02-20,-0.002429155318331877,6.549096168505549
2024-02-21,-0.001104223852460673,6.541864500304226
2024-02-22,-0.008610960343873542,6.485532764517112
2024-02-23,-0.005927683470825451,6.447088579149386
2024-02-26,0.0009520469491863803,6.4532265101623
2024-02-27,-0.014980301103340199,6.356555233952011
2024-02-28,0.01816752463343485,6.472038107748624
2024-02-29,-0.0026255638528474567,6.455045358438668
2024-03-01,0.008617651582266794,6.510672690285422
2024-03-04,0.001016028058349716,6.517287716417484
2024-03-05,-0.009474283328130106,6.455541086061203
2024-03-06,0.0021685077011041054,6.46953997662112
2024-03-07,-0.013509007810349416,6.382142910547577
2024-03-08,0.013450400629847925,6.467985289571385
2024-03-11,0.01876461687554465,6.589354555486851
2024-03-12,-0.00010978998751870472,6.588631110332448
2024-03-13,0.0015697723956635823,6.598973761574658
2024-03-14,-0.004889288374329781,6.5667094758796845
2024-03-15,0.01370188353445112,6.656685764322765
2024-03-18,0.01598148162257851,6.763069465532569
2024-03-19,-0.009922437134514017,6.69596333392447
2024-03-20,0.005645128743971051,6.733762909009383
2024-03-21,-0.0025408132996170285,6.716653674653704
2024-03-22,-0.014185338583033669,6.621375668133764
2024-03-25,-0.019293657220444516,6.493625115664999
2024-03-26,-0.004180545990731921,6.46647821722239
2024-03-27,-0.028583356338096166,6.281644566086985
2024-03-28,0.017412466772350532,6.391023493369691
2024-03-29,0.012298192104913896,6.46962152803817
2024-04-01,0.021964958548669755,6.61172649672711
2024-04-02,-0.0045461230135477315,6.581668774741056
2024-04-03,-0.004157894352180502,6.554302891314637
2024-04-08,-0.01879010473748416,6.43114685350564
2024-04-09,0.0062350196720448725,6.471245180651057
2024-04-10,-0.008147194417646386,6.418522688040037
2024-04-11,0.0014708333697502907,6.427963265394106
2024-04-12,0.00441125413957788,6.456318644957631
2024-04-15,-0.0005740674128985046,6.452612282816272
2024-04-16,0.016758941767242574,6.560751236310585
2024-04-17,-0.01985493157023377,6.430487969464312
2024-04-18,-0.0010428556451554938,6.423781898784251
2024-04-19,0.004595418845242949,6.453301867179656
2024-04-22,0.0019203484767716938,6.465694455590442
2024-04-23,0.004627640158731072,6.495615362907217
2024-04-24,-0.008970807114558943,6.437344450396211
2024-04-25,-0.00037538546521570515,6.434927964854945
2024-04-26,-0.013073638931721587,6.350800040090793
2024-04-29,-0.013199865632837482,6.266970332900576
2024-04-30,0.0048980419535110675,6.297666216512533
2024-05-06,-0.008091229212414563,6.24671035565145
2024-05-07,2.9014399351989795e-06,6.24672848010634
2024-05-08,0.006992610602298666,6.290409419906012
2024-05-09,-0.0006327053861218124,6.286429443985126
2024-05-10,7.927594430440221e-05,6.286927806615601
2024-05-13,0.0006039589906257081,6.290724853187822
2024-05-14,0.0004254328507741212,6.29340113419555
2024-05-15,-0.0006063390506456656,6.28958519932651
2024-05-16,0.0002917057711865345,6.291419907627524
2024-05-17,-0.00266700168392503,6.274640680139602
2024-05-20,0.0019145889951696637,6.286654038134442
2024-05-21,-0.0013586427730573614,6.278112721058818
2024-05-22,-0.0009764794111694064,6.271982273245704
2024-05-23,-0.020604692617304687,6.142750006404293
2024-05-24,-0.010948097795395961,6.075498578601509
2024-05-27,0.009340241262236204,6.132245201114022
