date,ret,equity
2022-02-18,0.005516369278608879,8.229820647232172
2022-02-21,0.0063733251092708,8.282271969807972
2022-02-22,-0.007646901737862644,8.218938249888597
2022-02-23,0.015094068834238472,8.34299546957677
2022-02-24,-0.01570535329867806,8.211965778157797
2022-02-25,0.007268844934738006,8.271657284008601
2022-02-28,0.005042020212396192,8.313363147224587
2022-03-01,0.0021727313516022306,8.331425851971817
2022-03-02,-0.0008899900679222306,8.324010965711931
2022-03-03,-0.0059409539125026,8.27455840019747
2022-03-04,-0.01102316508344292,8.183346576959504
2022-03-07,-0.021383977843635993,8.008354075071008
2022-03-08,-0.032058933482770224,7.751614784471834
2022-03-09,-0.014879815960283427,7.636272183083881
2022-03-10,0.020300854767619336,7.791295035638679
2022-03-11,0.00743272916189075,7.849205621458966
2022-03-14,-0.025134822807167945,7.651917228986568
2022-03-15,-0.04092805312116066,7.338739154159881
2022-03-16,0.03301839877678847,7.581052570070764
2022-03-17,0.018542888819283565,7.72162718501073
2022-03-18,0.009738825830126974,7.796826767290723
2022-03-21,0.007712916279212223,7.856963039390356
2022-03-22,-0.0017036747745363678,7.843577329655682
2022-03-23,0.005001236339751136,7.8828049136304035
2022-03-24,-0.006817564799162068,7.829063380332575
2022-03-25,-0.009013452414827205,7.758496490101281
2022-03-28,-0.0019220113198097355,7.743584572022603
2022-03-29,0.003627851907544999,7.771677150083451
2022-03-30,-0.015773159936791403,7.649093243418077
2022-03-31,0.008282246734120147,7.712444920952358
2022-04-01,-0.0025186783646926614,7.693019752791071
2022-04-06,0.0008180912516404515,7.699313344949527
2022-04-07,0.01606104955998333,7.822972398160602
2022-04-08,0.0025327255584897124,7.8427858402967825
2022-04-11,0.026463442244422763,8.050332950416854
2022-04-12,-0.011693964347720742,7.956192643907397
2022-04-13,0.012879934071243104,8.058667880619033
2022-04-14,-0.00999131552450161,7.978151187116602
2022-04-15,0.008574549090710093,8.04656023612364
2022-04-18,-0.0034789675798676534,8.018566513932713
2022-04-19,-0.0025008254478530167,7.998513478739368
2022-04-20,0.015349123611821058,8.121283650835355
2022-04-21,0.02865443725596184,8.353994463646085
2022-04-22,0.007011937570671201,8.412572151290904
2022-04-25,0.056109411677592425,8.884596625395135
2022-04-26,0.02200865328581525,9.08013463210778
2022-04-27,-0.036716869864267365,8.746740510470651
2022-04-28,0.004542201640679977,8.786469969567912
2022-04-29,-0.032987981970608704,8.496622056626512
2022-05-05,-0.01139345591292984,8.39981616781551
2022-05-06,0.013147628172837766,8.51025382751014
2022-05-09,-0.006572786362348038,8.45431774721256
2022-05-10,0.016375824045630427,8.592764167066763
2022-05-11,0.00881505870088195,8.66850988760229
2022-05-12,0.0032942602179397706,8.697066214873836
2022-05-13,0.007912565764311985,8.765882323255601
2022-05-16,0.0007155613031224473,8.772154849433848
2022-05-17,0.005334000466218791,8.818945527490472
2022-05-18,-0.0006015787744831913,8.81364023704781
2022-05-19,0.008001558166132572,8.884163092059914
2022-05-20,0.014671405732503917,9.014506253377261
2022-05-23,0.009750193209590696,9.102399431036753
2022-05-24,-0.03879296918305353,8.7492903304167
2022-05-25,0.017675565014765304,8.903938980485039
2022-05-26,0.009161174937663219,8.985509523119541
2022-05-27,-0.0020900078261149035,8.96672973789459
2022-05-30,0.009842066766351243,9.054980890650777
2022-05-31,0.012961328761945223,9.172345474907633
2022-06-01,0.0016837005948637795,9.18778895844003
2022-06-02,0.010191502796923269,9.281426335307513
2022-06-06,0.02179809083516604,9.483743709644449
2022-06-07,-0.00024495455685080714,9.481420623406766
2022-06-08,0.003656786812905821,9.516092157310053
2022-06-09,-0.01584334666093057,9.365325410404427
2022-06-10,0.019626783257650215,9.5491366223718
2022-06-13,0.003180741829463818,9.579509960661841
2022-06-14,0.0027670521846610008,9.606016964626473
2022-06-15,-0.0018775769939337605,9.587980928170353
2022-06-16,0.003673314441992037,9.623200596983345
2022-06-17,0.010050867122391116,9.719922107475739
2022-06-20,0.006736701680934765,9.785402323075726
2022-06-21,-0.00914942649371786,9.695871503809288
2022-06-22,-0.014026113822185327,9.559876106491576
2022-06-23,0.02138672501788852,9.764330547986194
2022-06-24,0.01178998540510956,9.879451862637616
2022-06-27,0.00838358449148413,9.96227708205759
2022-06-28,0.012902746883089788,10.090817821626585
2022-06-29,-0.022315594727903565,9.865635220646059
2022-06-30,0.013227493575134197,9.996132847141773
2022-07-01,-0.0011569551620834728,9.9845677696434
2022-07-04,0.012552497435854848,10.109899030969967
2022-07-05,-0.003599641822061961,10.073507015601264
2022-07-06,-0.012847568505556017,9.944086944127127
2022-07-07,0.009139982119328538,10.034975720989499
2022-07-08,-0.0065551184074795765,9.96919526692223
2022-07-11,-0.014183221506046562,9.82779996221444
2022-07-12,-0.014284187712393925,9.68741782275431
2022-07-13,0.006397566138212296,9.749393718983878
2022-07-14,0.009100341051742511,9.838116526874348
2022-07-15,0.0071237043568030955,9.90820036043958
2022-07-18,-0.009944000623458571,9.809673209878015
2022-07-19,-0.003491438648150047,9.775423337707325
2022-07-20,-0.00762415876238931,9.70089395821108
2022-07-21,0.0040594770956450255,9.740274515041717
2022-07-22,0.003880290408933451,9.778069608822813
2022-07-25,0.0057636596398804585,9.834427073983127
2022-07-26,-0.007123458507207192,9.764371940779453
2022-07-27,-0.004288136596889092,9.72250098011456
2022-07-28,-0.0030008501384830577,9.693325211701982
2022-07-29,0.0034483828606377553,9.726751508224602
2022-08-01,-0.00526960551301614,9.675495364853123
2022-08-02,0.016484032879394928,9.834986548571795
2022-08-03,0.0035985434913883285,9.87037817540405
2022-08-04,-0.004057217132170332,9.8303319079698
2022-08-05,-0.010902021212003565,9.723161420988077
2022-08-08,-0.006340497238393139,9.661511742849852
2022-08-09,-0.0025924340612424324,9.636464910724595
2022-08-10,0.00011690292548638404,9.637591441664005
2022-08-11,-0.008642045165722423,9.554302941136365
2022-08-12,-0.006240868522717213,9.494675792654522
2022-08-15,-0.0037840186517418273,9.458747762362876
2022-08-16,-0.002768746593214577,9.432558886719757
2022-08-17,-0.0015613446887059457,9.417831411001071
2022-08-18,3.8950681344740445e-06,9.417868094096097
2022-08-19,0.00727425687962735,9.486376085870997
2022-08-22,-0.005894590410497558,9.43045778436485
2022-08-23,-0.0006870724408097884,9.423978376716992
2022-08-24,0.017171977129149862,9.585806717867579
2022-08-25,-0.0016273061689291435,9.57020767546143
2022-08-26,0.0031181586953799023,9.600049101741263
2022-08-29,-0.0035827922146788316,9.56565412055901
2022-08-30,0.003723969367322555,9.601276323482374
2022-08-31,0.020483596123733294,9.79794498996495
2022-09-01,0.003540924176882676,9.832638770263683
2022-09-02,-0.005383450783837729,9.779705243368713
2022-09-05,-0.00350903543708736,9.745387911105464
2022-09-06,-0.014888325069362662,9.600295407957889
2022-09-07,-0.0035971017815665807,9.565762168242358
2022-09-08,0.005258023745017493,9.616059172862167
2022-09-09,-0.003805909135300767,9.579461325410579
2022-09-13,0.0011146405857795916,9.590138981793787
2022-09-14,0.007126321114568457,9.65848139171139
2022-09-15,0.020657108895618004,9.857997693586274
2022-09-16,0.01776022920579634,10.033077992134578
2022-09-19,0.007323623234746668,10.1065564752338
2022-09-20,-0.008532130239986002,10.020326019109332
2022-09-21,-0.0015724210815198925,10.004569847233181
2022-09-22,0.00016838502927996046,10.006254467019842
2022-09-23,0.012390499468554639,10.130236957675674
2022-09-26,0.010441019858317357,10.236006962920225
2022-09-27,-0.01592537261500737,10.07299473794591
2022-09-28,0.022288834492699916,10.297510050505824
2022-09-29,-0.0013103407279319024,10.284016803690358
2022-09-30,0.01049130249440644,10.391909534835433
2022-10-10,0.014516146320864953,10.542760014196295
2022-10-11,-0.005997861346508149,10.479526001421636
2022-10-12,-0.021552566417998964,10.25366532124685
2022-10-13,0.004212114047716042,10.296854928987052
2022-10-14,0.019530465581770518,10.497957299778118
2022-10-17,0.007607498982135752,10.577820499250684
2022-10-18,0.003823184066142904,10.618261454037938
2022-10-19,-0.006908800609440879,10.544902002833078
2022-10-20,-0.004233282843744246,10.500262450095521
2022-10-21,0.0011277818329249456,10.512104455327684
2022-10-24,-0.009098762574054065,10.416457312735002
2022-10-25,-0.003967434350637289,10.37513070218051
2022-10-26,0.0193524220193928,10.575914610035467
2022-10-27,-0.0030690567634488186,10.54345652777188
2022-10-28,-0.03222143952377943,10.203731180890681
2022-10-31,0.006478340288941231,10.269834423697372
2022-11-01,0.023034736653128274,10.506397355118473
2022-11-02,0.011316450791459154,10.625292483783188
2022-11-03,0.0031888385803411357,10.659174826382884
2022-11-04,0.02200789879077103,10.893760867155052
2022-11-07,0.0009861724680533257,10.904503994195798
2022-11-08,-0.0021084800675246207,10.881512064877793
2022-11-09,-0.0025070185494721065,10.85423191228484
2022-11-10,-0.008005927504320054,10.76733371848001
2022-11-11,0.00703007376551068,10.843028868778795
2022-11-14,-0.003983959148107008,10.799830684723835
2022-11-15,0.02033772703608916,11.019474693225728
2022-11-16,-0.005123957752538155,10.963011370442477
2022-11-17,0.0015956803664509689,10.98050483244347
2022-11-18,-0.005044757003797362,10.925110853784771
2022-11-21,0.001694854930759604,10.943627331784404
2022-11-22,-0.010468015432868127,10.829069271983727
2022-11-23,0.00108242580060125,10.84079093596022
2022-11-24,-0.001494835455968846,10.824585737298401
2022-11-25,0.006609076382871004,10.896126251249141
2022-11-28,0.0034412404555128617,10.933622441713316
2022-11-29,-0.01338818814538878,10.787241047353014
2022-11-30,0.0007443471702557325,10.795270499701477
2022-12-01,-0.006026111299353487,10.730216998163648
2022-12-02,-9.544273508077517e-05,10.729192876905334
2022-12-05,-0.005205003023321497,10.673347395543242
2022-12-06,0.000870774046820344,10.68264146944798
2022-12-07,0.00023264711526294057,10.685126755169234
2022-12-08,0.0037767155798835716,10.725481439858513
2022-12-09,-0.0012478694593887063,10.712097439132473
2022-12-12,0.003797264720414084,10.752774108819729
2022-12-13,0.005793204725204948,10.815067130596004
2022-12-14,0.0029857292600681262,10.847357992977425
2022-12-15,-0.0021395885514249313,10.824149110002443
2022-12-16,0.006688248695452259,10.896543711166798
2022-12-19,0.01689917433184629,11.080686302956389
2022-12-20,0.007100047695023148,11.15935970420097
2022-12-21,0.005599960263668713,11.22185167511248
2022-12-22,0.011253903732638681,11.348141313566147
2022-12-23,0.002867706186437502,11.380684448615627
2022-12-26,-0.01308590090340156,11.23175793970816
2022-12-27,-0.004668439019580917,11.17932316268394
2022-12-28,0.0041085320348559495,11.225253770025834
2022-12-29,-0.0014691874353665035,11.208761768228111
2022-12-30,0.002155692706979462,11.23292441422615
2023-01-03,0.019131313460770683,11.447825012275855
2023-01-04,-0.000431608967613073,11.442884028340892
2023-01-05,0.009943002467287965,11.556660652467574
2023-01-06,0.0012981062283174971,11.571662425639094
2023-01-09,0.005099908282820698,11.630676842689615
2023-01-10,0.0011184000798194482,11.643684592598833
2023-01-11,-0.0068333134217681835,11.564119646393392
2023-01-12,0.0003565306038113558,11.568242608953467
2023-01-13,0.005652255246152649,11.63362926892869
2023-01-16,0.011366157296335277,11.765858929126583
2023-01-17,0.0009281595283101574,11.776779523200405
2023-01-18,0.002634641256209491,11.807807112397512
2023-01-19,0.008946095110863528,11.91344087787575
2023-01-20,0.008265604775354207,12.01191267168682
2023-01-30,0.006233926556045377,12.086794053079748
2023-01-31,0.0017728982399844995,12.108222708983508
2023-02-01,0.014282164575255996,12.281154338427061
2023-02-02,0.0015300317390225526,12.29994489435669
2023-02-03,-0.0026267211450411443,12.267636369019842
2023-02-06,-0.005693277583420864,12.197793309878543
2023-02-07,0.0036308967727747277,12.242082238242354
2023-02-08,-0.007160337844293707,12.154424793498912
2023-02-09,0.01565196006175351,12.344665364940342
2023-02-10,-0.003290666015719479,12.304043194148504
2023-02-13,0.00956406488451389,12.4217198615992
2023-02-14,0.001817481484005512,12.44429610744716
2023-02-15,-0.0007013344104780384,12.435568494372829
2023-02-16,-0.017168623903425884,12.22206689586765
2023-02-17,0.004499065108509059,12.277054770592713
2023-02-20,-0.009665027559202621,12.158396697889094
2023-02-21,-0.003457939914828123,12.116353692647149
2023-02-22,-0.00015281110864751035,12.11450217920661
2023-02-23,0.0026200495142225666,12.146242774756288
2023-02-24,0.00242194675582752,12.175660328040104
2023-02-27,0.004956551816206467,12.236009619352563
2023-02-28,-0.006941159119810081,12.15107752959311
2023-03-01,-0.005748212394344754,12.081230555132858
2023-03-02,0.0029221730215847064,12.116534001128612
2023-03-03,-0.0005343668374376831,12.110059327173722
2023-03-06,-0.0025641752637470816,12.079007012604475
2023-03-07,0.01492508174957008,12.259287179721227
2023-03-08,-0.003562518989108421,12.215613236350537
2023-03-09,0.0006640236127504195,12.2237246919837
2023-03-10,0.010625104861724743,12.353603048636879
2023-03-13,-0.004726552911376802,12.29521309018135
2023-03-14,0.00711644885453655,12.382711345293254
2023-03-15,-0.004469568982027439,12.327365962750932
2023-03-16,0.012016242497757235,12.475494581517946
2023-03-17,-0.005740610614418551,12.403877624903163
2023-03-20,0.0022571121879344513,12.431874568267979
2023-03-21,-0.01031053545409888,12.303695284770942
2023-03-22,-0.004245815775037021,12.251456061239614
2023-03-23,-0.004149373197598782,12.200620197827547
2023-03-24,-0.0003695164952264296,12.196111867412457
2023-03-27,-0.001368411807370129,12.179422563929082
2023-03-28,0.005480710258064292,12.246174450112507
2023-03-29,0.0022464381446838377,12.273684723523694
2023-03-30,0.0016920561603033235,12.294452487369753
2023-03-31,0.009390884412342704,12.409908269591682
2023-04-03,0.012296284767551624,12.562504035613774
2023-04-04,-0.0008812001495386301,12.55143395517901
2023-04-06,0.0029445798451790406,12.588392654631527
2023-04-07,0.00818880056714133,12.691476491541172
2023-04-10,-0.009324322594368328,12.5731370705352
2023-04-11,0.0020974899538310776,12.59950909922879
2023-04-12,0.004588910785063627,12.65732712242075
2023-04-13,-0.006726967931536709,12.572181688769255
2023-04-14,0.006072874971591258,12.64853097628528
2023-04-17,0.001834472615096061,12.67173435998247
2023-04-18,-0.001648907382400422,12.650839843648477
2023-04-19,-0.0046142180954122924,12.592466109519751
2023-04-20,-0.00034124951691461014,12.588168936543115
2023-04-21,-0.021058523145903618,12.323080689628377
2023-04-24,-0.00539768687236053,12.25656455876293
2023-04-25,-0.013014104182733743,12.097056350672787
2023-04-26,-0.0034126260601000658,12.055773620919982
2023-04-27,-0.0016000160127410679,12.036484190080529
2023-04-28,-0.010806359027030532,11.906413620499341
2023-05-04,-0.002101064565336319,11.881397476741073
2023-05-05,0.008538137328213846,11.982842480048582
2023-05-08,-0.0061934818518316614,11.908626962615044
2023-05-09,0.009492754681977633,12.021672636970333
2023-05-10,-0.0005470122720093729,12.015096634507831
2023-05-11,0.0013915175616314723,12.031815852479447
2023-05-12,0.00915240488279867,12.141935902636614
2023-05-15,-0.007641877014192833,12.049148721754452
2023-05-16,0.007252392596423629,12.136533878737312
2023-05-17,-0.0033009860002042313,12.096471350312596
2023-05-18,-0.0023373293948965035,12.068197912250987
2023-05-19,-0.00046960406560836443,12.062530637446828
2023-05-22,0.0003498497947851398,12.066750711314928
2023-05-23,0.008029758553379063,12.163643806050601
2023-05-24,0.0028195185312078763,12.197939425168773
2023-05-25,0.0012432825745871678,12.213104910701956
2023-05-26,0.007023395565495694,12.298882377572713
2023-05-29,-0.0016573982814279686,12.27849823105664
2023-05-30,0.005436771373602101,12.345253618750073
2023-05-31,-0.0011581431508077555,12.330956047826533
2023-06-01,0.0013739686404701246,12.347898394743263
2023-06-02,0.00851070825347433,12.452987755524466
2023-06-05,0.00016461601574468965,12.455037716752898
2023-06-06,-0.019697265803539477,12.209707528252906
2023-06-07,0.0005622867535803877,12.216572885061135
2023-06-08,-0.005158741657606214,12.153550741605788
2023-06-09,0.0079511161394481,12.250185035058971
2023-06-12,0.004292605455029186,12.302770246165581
2023-06-13,0.0033644376851340585,12.344162150013327
2023-06-14,0.0018844241295143949,12.36742378702745
2023-06-15,0.007187948350116047,12.456320190432601
2023-06-16,0.008473938441687201,12.561874280936271
2023-06-19,0.0006088628216185388,12.56952273915578
2023-06-20,-0.0002479669847593735,12.566405912502287
2023-06-21,-0.021814623901974528,12.2922744937215
2023-06-26,-0.018355614209240034,12.066642245360667
2023-06-27,0.01203218118943461,12.211830271204933
2023-06-28,-0.002829705910796121,12.177274382904866
2023-06-29,0.003410730379035609,12.218807782576492
2023-06-30,0.011292550763119413,12.356789289726036
2023-07-03,0.00458885725278213,12.413492831879296
2023-07-04,0.0031374212918644506,12.45243918859644
2023-07-05,-0.006794248998559738,12.367834216109692
2023-07-06,-0.0038476426107256767,12.320247210177397
2023-07-07,-0.005621688404920611,12.250986619290188
2023-07-10,0.0024309434899354443,12.280768075457638
2023-07-11,0.007882325483714592,12.377569086618408
2023-07-12,-0.012761151659838155,12.219617050323945
2023-07-13,0.011909171453466705,12.36514256487196
2023-07-14,-0.0013320087841728334,12.348672086358
2023-07-17,-0.0035058656161746082,12.305379301485022
2023-07-18,-0.0011027793686708698,12.291809183067675
2023-07-19,0.0010926016654175807,12.30523923425209
2023-07-20,0.009658623380330411,12.424090905620595
2023-07-21,0.00043867697352095725,12.429541068217823
2023-07-24,0.0010528848420672254,12.442627943602401
2023-07-25,-0.0133835054990471,12.276101964096602
2023-07-26,0.003546942026081412,12.319644586069517
2023-07-27,0.005797874869966302,12.391072343822005
2023-07-28,-0.009148113525925372,12.277717407312768
2023-07-31,-0.006104784984425016,12.20276458244159
2023-08-01,-0.00018877251967919229,12.200461035824311
2023-08-02,0.002091073969527013,12.225973102312551
2023-08-03,-0.0016542747297524363,12.205747983962763
2023-08-04,-0.004180167776914878,12.154725909547057
2023-08-07,0.004457779428907793,12.20890899667065
2023-08-08,0.0037204201100899947,12.25433126722412
2023-08-09,0.006166082385009819,12.329892483391028
2023-08-10,-0.0010014491507621681,12.317544723034548
2023-08-11,0.015502429520097616,12.508496591964041
2023-08-14,-0.0011549967619631785,12.494049318903295
2023-08-15,0.006244051941090012,12.572062811805068
2023-08-16,0.008119919001533082,12.674146943519112
2023-08-17,-0.006783451843147215,12.588172478074778
2023-08-18,0.015119498636448236,12.778499334692405
2023-08-21,0.008661760574150579,12.889183636426454
2023-08-22,-0.0050689026725576625,12.823849619044685
2023-08-23,0.016246609508498988,13.032193696201018
2023-08-24,-0.0027057025630705667,12.996932456314775
2023-08-25,0.012573984320708664,13.160355681237787
2023-08-28,-0.007647277635795424,13.059714787557544
2023-08-29,-0.02195587725396342,12.77297729271016
2023-08-30,-0.0024834436677921845,12.741256323133724
2023-08-31,0.004892832637893418,12.803597157919318
2023-09-01,0.0005393533972892772,12.810502821543967
2023-09-04,0.011599563561193627,12.959099063273317
2023-09-05,-0.004830883803993102,12.896495161494208
2023-09-06,0.0025642013050810597,12.929564371218284
2023-09-07,-0.016508897646396625,12.716111516401345
2023-09-08,0.002639617524667459,12.749677187205663
2023-09-11,0.012425055629896598,12.908092635519917
2023-09-12,-0.0001337616061666269,12.906366028316443
2023-09-13,-0.011347533262370701,12.75991061051379
2023-09-14,-0.003950415747310476,12.709503658703742
2023-09-15,0.001111264955615976,12.723627284722934
2023-09-18,0.0017363405236223706,12.745719834384865
2023-09-19,-0.0071420086925779724,12.654689792534525
2023-09-20,-0.007276083254843191,12.562613216039829
2023-09-21,-0.0070414916919270265,12.474153679450191
2023-09-22,0.014062005559267066,12.649565297837773
2023-09-25,-0.004160355971903118,12.596938603308935
2023-09-26,-0.0035826502308011765,12.551808178314403
2023-09-27,0.004528294396296539,12.608646460951654
2023-09-28,0.00423503754322252,12.662044552083005
2023-10-09,-0.0035660973984469324,12.616890467946803
2023-10-10,-0.003060374316779857,12.578278060401074
2023-10-11,0.0011008633451883298,12.592125025663357
2023-10-12,0.00744473461268802,12.685870054689207
2023-10-13,-0.0052092612689299544,12.619786043150636
2023-10-16,-0.009371593868139017,12.501518533651419
2023-10-17,0.00029409602877161767,12.50519518060578
2023-10-18,-0.014873441552429312,12.319199890985319
2023-10-19,-0.010949850133615602,12.184306498412976
2023-10-20,-0.009511420883583144,12.068416431131993
2023-10-23,-0.023905347105137364,11.77991674733644
2023-10-24,0.01324842946850957,11.935982143508442
2023-10-25,0.007644739463634531,12.027229617238158
2023-10-26,0.0051362231797897895,12.08900415278687
2023-10-27,0.01773031707177619,12.303346029497801
2023-10-30,0.012707386993597414,12.459689408810771
2023-10-31,-0.004596936375461214,12.40241300934046
2023-11-01,-0.002457366083729595,12.3719357402549
2023-11-02,-0.010659301804625043,12.240059543292096
2023-11-03,0.012229997535992743,12.389755441346963
2023-11-06,0.019027253199462857,12.625498455208895
2023-11-07,0.002331118153574341,12.654929983855757
2023-11-08,0.0017255053813776122,12.676766133643858
2023-11-09,-0.004359818408676164,12.621497735291914
2023-11-10,-0.00249666937041082,12.589986028487502
2023-11-13,0.007767411679937775,12.687777633015429
2023-11-14,0.005580898997102457,12.758586838482984
2023-11-15,0.005366159049174479,12.827051444700988
2023-11-16,-0.009580577647735011,12.704160882343539
2023-11-17,0.006680439349781464,12.789030258607902
2023-11-20,0.007144107759567531,12.880396468915768
2023-11-21,-0.004629687696294793,12.82076425586023
2023-11-22,-0.012138305561909535,12.66514190178539
2023-11-23,0.009902056205136178,12.790552848742895
2023-11-24,-0.011035365062025404,12.649404428711888
2023-11-27,-0.0003938413077234637,12.64442257072976
2023-11-28,0.0053146562688575205,12.711623330411372
2023-11-29,-0.00551193996024002,12.641557625816958
2023-11-30,-0.002356817655148391,12.611763779615856
2023-12-01,0.005422131850225664,12.680146425692834
2023-12-04,0.00025327836166377793,12.68335803240519
2023-12-05,0.014731108593007969,12.870197956904551
2023-12-06,-0.004202412639754627,12.816112074334312
2023-12-07,0.00011174686491477459,12.817544234679014
2023-12-08,-8.354212827244023e-05,12.816473429754422
2023-12-11,-0.010148925349751314,12.686399997668774
2023-12-12,-0.000526623354483835,12.679719043145678
2023-12-13,0.00809473326064336,12.782357986619843
2023-12-14,0.003051128705882089,12.82135860600168
2023-12-15,0.005508111705314178,12.89198008141743
2023-12-18,0.011213944842376922,13.036550034959467
2023-12-19,-0.00016040521357518767,13.034458904366826
2023-12-20,0.01244323832809724,13.196649782991651
2023-12-21,-0.005071194941613233,13.129726999365902
2023-12-22,0.0066573247555901105,13.21713585595292
2023-12-25,-0.0005081578859901237,13.210419464137514
2023-12-26,0.010420647561033336,13.348080589506706
2023-12-27,-0.005523567742290458,13.274351562141014
2023-12-28,-0.015511445447963013,13.06844718202778
2023-12-29,-0.00938504665035822,12.945799195576708
2024-01-02,0.002727816885727652,12.981112965221643
2024-01-03,0.0020100366169719663,13.007205477610789
2024-01-04,0.004839902023534126,13.070159077722401
2024-01-05,0.010269307484331192,13.204380560160654
2024-01-08,0.018155160386083002,13.444108207029249
2024-01-09,-0.0021062020441812157,13.41579219884141
2024-01-10,0.004597426350313238,13.47747031540669
2024-01-11,-0.013004151451946888,13.302207250236023
2024-01-12,0.0038466255349884904,13.35337586031649
2024-01-15,0.001847969292407159,13.378052488856325
2024-01-16,0.0013757337209525655,13.396457126785917
2024-01-17,0.020948388019708775,13.677091308767222
2024-01-18,0.0002143113216659387,13.68002246428215
2024-01-19,0.008668343689720137,13.798605600685638
2024-01-22,0.042711498344155,14.38796472095097
2024-01-23,-0.014685871036839937,14.176664926576482
2024-01-24,-0.011587475422656701,14.012393170164538
2024-01-25,-0.026123098633982655,13.646346041282184
2024-01-26,0.007034781876884555,13.742345109099091
2024-01-29,0.018695567393487655,13.999266048230817
2024-01-30,0.02090823107576445,14.29196593765833
2024-01-31,0.02652871352558206,14.671113407735847
2024-02-01,0.004102181624650925,14.731296979570232
2024-02-02,0.025307561043921734,15.104110177136846
2024-02-05,0.03415866565739112,15.620046426730061
2024-02-06,-0.06298371042401718,14.636237945779191
2024-02-07,-0.045536936726719324,13.969748504525036
2024-02-08,-0.02054958138514218,13.682676020701331
2024-02-19,-0.003000209658270081,13.641625123953043
2024-02-20,-0.0018201567355158321,13.616795228100298
2024-02-21,-0.0026628827508593522,13.580535298965405
2024-02-22,-0.009681155932955154,13.449060019083118
2024-02-23,-0.007811103925904783,13.34400801356833
2024-02-26,-0.002624924865587408,13.308980995126916
2024-02-27,-0.019959560984085245,13.04333957731865
2024-02-28,0.021841726817122264,13.328228637149401
2024-02-29,0.033969496083110284,13.780981847633845
2024-03-01,0.008432501367164447,13.897189995904885
2024-03-04,0.003943913931176324,13.95199931713394
2024-03-05,-0.0073970623220868115,13.848795508667386
2024-03-06,0.0009903288612360672,13.862510370552977
2024-03-07,-0.01361009149879,13.673840336006826
2024-03-08,0.013643175313612366,13.860394936921312
2024-03-11,0.017748493096189533,14.106396060769718
2024-03-12,0.0013730706509964552,14.125765139192094
2024-03-13,0.001769595197308238,14.150762025340711
2024-03-14,-0.0049865441634275864,14.080198625555196
2024-03-15,0.012110067409554004,14.25071078005058
2024-03-18,0.015299601453506062,14.468740975414535
2024-03-19,-0.00792133719596666,14.354129199347177
2024-03-20,0.006215046771238075,14.443340783681514
2024-03-21,-0.0023662109285145227,14.409164792874908
2024-03-22,-0.012689281573397215,14.226322843580636
2024-03-25,-0.019691981102305633,13.946178362989547
2024-03-26,-0.0023560320844100424,13.91332071931144
2024-03-27,-0.028397956578467,13.518210841662148
2024-03-28,0.017797926924052687,13.758806970365988
2024-03-29,0.01171906975417758,13.92004738898597
2024-04-01,0.02194713774822299,14.225552586493839
2024-04-02,-0.004122089039896193,14.166913592090586
2024-04-03,-0.0030634715066616414,14.123513655963878
2024-04-08,-0.013282071131267004,13.935924142961944
2024-04-09,0.009156276050088508,14.063525311427998
2024-04-10,-0.012706630554845222,13.884825290996968
2024-04-11,-0.003916668174889004,13.830443037665827
2024-04-12,0.004731320434769426,13.89587929543185
2024-04-15,-0.0013400366708427036,13.877258307602368
2024-04-16,0.028591786659383,14.274033916550486
2024-04-17,-0.030565729851987355,13.837737651959099
2024-04-18,-0.0010417048100648252,13.823322814086637
2024-04-19,0.004090386044171668,13.879865540809458
2024-04-22,0.004794542690223613,13.946413148679433
2024-04-23,0.0065064346762533365,14.037154574799356
2024-04-24,-0.011684373645477808,13.873139215828072
2024-04-25,-0.0006734473915305239,13.863796386410833
2024-04-26,-0.017124913444026002,13.626380073287947
2024-04-29,-0.018238141720971823,13.377860222367495
2024-04-30,0.0062384057325151065,13.461316742267499
2024-05-06,-0.015123069595593397,13.257740312325861
2024-05-07,-0.0015115994607469707,13.237699919219025
2024-05-08,0.008813904104503667,13.35437573687122
2024-05-09,-0.011559382913590932,13.200007394156756
2024-05-10,0.004006309663785457,13.252890711342006
2024-05-13,0.004569445377761383,13.313449071544925
2024-05-14,-0.0019452222030567068,13.287551454811691
2024-05-15,0.006093834228254158,13.36852359067671
2024-05-16,0.0014556934984526482,13.387984063551569
2024-05-17,-0.008799221817776814,13.270180222083518
2024-05-20,-0.004233126475707283,13.214005870848009
2024-05-21,-0.00954127086926726,13.08792746156616
2024-05-22,-0.0002876747531797008,13.08416239526402
2024-05-23,-0.020812618823784157,12.811846710702898
2024-05-24,-0.009928280280458335,12.684647105648772
2024-05-27,0.009196557877609646,12.801302196912925
2024-05-28,-0.008083813065001166,12.697818862964493
2024-05-29,0.0017242915747850418,12.71971360504805
2024-05-30,-0.0024945188633950233,12.687984039523275
2024-05-31,0.00198136546177885,12.71312357287879
2024-06-03,0.0070103681187230205,12.802247249063484
2024-06-04,-0.008148940884743827,12.697922493038991
2024-06-05,0.009890663550310874,12.823513372205564
2024-06-06,0.00969106875263015,12.94778692194588
2024-06-07,-0.0008067651757920347,12.937341098353679
2024-06-11,-0.003985497136388627,12.885779362453707
2024-06-12,0.0034464046762354705,12.930188972705405
2024-06-13,-0.006504818109243082,12.846080445319815
2024-06-14,0.0018779821207717262,12.870205154718121
2024-06-17,1.7635208621857856e-05,12.87043212347103
2024-06-18,0.0067035834522291005,12.956710139276968
