date,ret,equity,gross_pnl,pre_fill_pnl,post_fill_pnl,cost,cost_return,trade_notional,turnover,net_notional,gross_notional,rolls,symbols,decision_signal
2022-09-13,0.003003344116684792,10.971155419580638,0.036143235145965374,0.036143235145965374,0.0,0.003291744394806654,0.0003009373680073733,10.972481316022181,1.0031245600245777,-1.0003000362558834,1.0003000362558834,1,IC2212.CFE|IM2209.CFE,-1.0
2022-09-14,0.00804544180437472,11.059423212035625,0.08831979680975395,0.08831979680975395,0.0,5.200435476741061e-05,4.7400982648187135e-06,0.17334784922470203,0.015800327549395712,-1.0000047022664538,1.0000047022664538,0,IC2212.CFE|IM2209.CFE,-1.0
2022-09-15,0.02977469020973067,11.38871411207229,0.32948857758190714,0.32948857758190714,0.0,0.00019767754524271396,1.7874127922655828e-05,0.6589251508090466,0.059580426408852756,-1.000017357319123,1.000017357319123,0,IC2212.CFE|IM2209.CFE,-1.0
2022-09-16,0.01744189590122991,11.587354878063923,0.2021439632609383,0.2021439632609383,0.0,0.003503197269304993,0.0003076025295596389,11.677324231016643,1.0253417651987962,-1.0003023293328088,1.0003023293328088,1,IC2212.CFE|IM2210.CFE,-1.0
2022-09-19,0.010379177532551687,11.707622091476027,0.12033836547220784,0.12033836547220784,0.0,7.115206010253323e-05,6.140492014897337e-06,0.2371735336751108,0.02046830671632446,-1.0000060774134618,1.0000060774134618,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-20,-0.011123404043026253,11.57739348056948,-0.1301504992613725,-0.1301504992613725,0.0,7.811164517485454e-05,6.671862532334838e-06,0.26037215058284846,0.02223954177444946,-1.000006746911151,1.000006746911151,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-21,-0.004153484755560544,11.529306953238809,-0.04805766929560076,-0.04805766929560076,0.0,2.885803507091293e-05,2.492619355068636e-06,0.09619345023637643,0.00830873118356212,-1.0000025030155921,1.0000025030155921,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-22,-0.0013337625076977888,11.51392959588484,-0.015368127819867643,-0.015368127819867643,0.0,9.229534102441667e-06,8.005280924408826e-07,0.03076511367480556,0.002668426974802942,-1.0000008015972328,1.0000008015972328,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-23,0.013828757443759443,11.673152935490855,0.159318928194071,0.159318928194071,0.0,9.558858805621201e-05,8.301995184196372e-06,0.31862862685404003,0.027673317280654572,-1.0000081887548793,1.0000081887548793,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-26,0.011178039259893024,11.803635897290507,0.13056126988500633,0.13056126988500633,0.0,7.830808535458735e-05,6.708391964650852e-06,0.26102695118195784,0.022361306548836172,-1.000006634234234,1.000006634234234,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-27,-0.020899107669942074,11.556950439776239,-0.24653751151493297,-0.24653751151493297,0.0,0.00014794599933456656,1.2533934511528535e-05,0.49315333111522186,0.041779781705095116,-1.0000128014738927,1.0000128014738927,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-28,0.026974821767602908,11.868697118066223,0.3119337941826935,0.3119337941826935,0.0,0.0001871158927098156,1.619076707864107e-05,0.6237196423660519,0.05396922359547024,-1.0000157654956434,1.0000157654956434,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-29,-0.0050096548108762295,11.80923904244987,-0.05942236606194818,-0.05942236606194818,0.0,3.570955440498168e-05,3.0087173048358883e-06,0.1190318480166056,0.010029057682786294,-1.0000030238658288,1.0000030238658288,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-30,0.017326197045008263,12.01384824505096,0.20473203110688937,0.20473203110688937,0.0,0.00012282850579781236,1.0401051698275314e-05,0.4094283526593746,0.03467017232758439,-1.0000102239102155,1.0000102239102155,0,IC2212.CFE|IM2210.CFE,-1.0
2022-10-10,0.016654812436200483,12.213936634209261,0.2002084773961866,0.2002084773961866,0.0,0.00012008823788597239,9.995817779323298e-06,0.4002941262865746,0.03331939259774432,-1.000009832066555,1.000009832066555,0,IC2212.CFE|IM2210.CFE,-1.0
2022-10-11,-0.0056512048641419454,12.144913176091697,-0.06898203287137071,-0.06898203287137071,0.0,4.142524619418845e-05,3.3916375559181336e-06,0.13808415398062818,0.011305458519727111,-1.0000034109133258,1.0000034109133258,0,IC2212.CFE|IM2210.CFE,-1.0
2022-10-12,-0.02633802814024222,11.825040111098994,-0.319681243818837,-0.319681243818837,0.0,0.00019182117386515988,1.5794363540019067e-05,0.6394039128838663,0.05264787846673023,-1.0000162216087272,1.0000162216087272,0,IC2212.CFE|IM2210.CFE,-1.0
2022-10-13,-0.00758843515498242,11.735306561010853,-0.08263846847513062,-0.08263846847513062,0.0,0.007095081613011557,0.0006000048664826182,23.650272043371857,2.0000162216087274,1.0006045927795857,1.0006045927795857,0,IC2212.CFE|IM2210.CFE,1.0
2022-10-14,0.027309231690179958,12.055788766840788,0.3204851551377016,0.3204851551377016,0.0,2.9493077668765638e-06,2.513191923486076e-07,0.009831025889588547,0.0008377306411620256,1.000000244638308,1.000000244638308,0,IC2212.CFE|IM2210.CFE,1.0
2022-10-17,0.004120322440559265,12.105462503835444,0.049675740181833114,0.049675740181833114,0.0,2.0031871765715493e-06,1.6615977729149309e-07,0.00667729058857183,0.0005538659243049768,1.000000165477955,1.000000165477955,0,IC2212.CFE|IM2210.CFE,1.0
2022-10-18,0.00629579409042158,12.181676003128912,0.07621834418973372,0.07621834418973372,0.0,4.8448962659790095e-06,4.002239703310776e-07,0.016149654219930032,0.001334079901103592,1.000000397720007,1.000000397720007,0,IC2212.CFE|IM2210.CFE,1.0
2022-10-19,-0.007396970451276852,12.09156850568674,-0.08647256872669459,-0.08647256872669459,0.0,0.003634928715478262,0.0002983931533349447,12.116429051594208,0.9946438444498159,1.0003006168069732,1.0003006168069732,1,IC2212.CFE|IM2212.CFE,1.0
2022-10-20,-0.006491942955625274,12.013070732703786,-0.0784913247320635,-0.0784913247320635,0.0,6.4482508901199095e-06,5.332848990672515e-07,0.021494169633733032,0.0017776163302241717,1.0000005367695766,1.0000005367695766,0,IC2212.CFE|IM2212.CFE,1.0
2022-10-21,0.0014230651835069885,12.030166115410504,0.017097221064243998,0.017097221064243998,0.0,1.8383575274395485e-06,1.5302977634476882e-07,0.006127858424798495,0.0005100992544825627,1.0000001528123144,1.0000001528123144,0,IC2212.CFE|IM2212.CFE,1.0
2022-10-24,-0.0057324721724058,11.961203522924494,-0.06536141993214453,-0.06536141993214453,0.0,0.003601172553863874,0.0002993452059860432,12.003908512879581,0.9978173532868106,1.0003010710876177,1.0003010710876177,1,IC2212.CFE|IM2211.CFE,1.0
2022-10-25,-0.0034875147010496876,11.919488649796047,-0.041713195219416924,-0.041713195219416924,0.0,1.6779090302977175e-06,1.4027928101732288e-07,0.005593030100992391,0.00046759760339107624,1.0000001407702193,1.0000001407702193,0,IC2212.CFE|IM2211.CFE,1.0
2022-10-26,0.022472479039431503,12.187349108639332,0.26787021580250214,0.26787021580250214,0.0,9.756959216822753e-06,8.185719625639899e-07,0.032523197389409175,0.002728573208546633,1.0000008005809247,1.0000008005809247,0,IC2212.CFE|IM2211.CFE,1.0
2022-10-27,-0.0025260836098454087,12.156562845808534,-0.030779973435541255,-0.030779973435541255,0.0,6.28939525776607e-06,5.160593334696272e-07,0.020964650859220234,0.001720197778232091,1.0000005173662438,1.0000005173662438,0,IC2212.CFE|IM2211.CFE,1.0
2022-10-28,-0.035943937081237665,11.71960811575468,-0.43694563665227126,-0.43694563665227126,0.0,9.093401581425204e-06,7.480240670627159e-07,0.030311338604750677,0.00249341355687572,1.0000007759134515,1.0000007759134515,0,IC2212.CFE|IM2211.CFE,1.0
2022-10-31,0.008052412694080191,11.813979236915628,0.09437805584582379,0.09437805584582379,0.0,6.934684874639932e-06,5.917164470130728e-07,0.02311561624879977,0.0019723881567102427,1.0000005869897632,1.0000005869897632,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-01,0.028877703680385336,12.155139828605503,0.3411622021987203,0.3411622021987203,0.0,1.6105088458305618e-06,1.3632230204012366e-07,0.005368362819435207,0.0004544076734670789,1.0000001324961185,1.0000001324961185,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-02,0.007684807785472092,12.248549741793873,0.09341626307198046,0.09341626307198046,0.0,6.349883609049016e-06,5.224031725332695e-07,0.021166278696830052,0.0017413439084442315,1.0000005184192204,1.0000005184192204,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-03,0.0023527417642337234,12.277367416322685,0.028826690544670488,0.028826690544670488,0.0,9.016015859195343e-06,7.360884389791354e-07,0.030053386197317813,0.002453628129930451,1.000000734360678,1.000000734360678,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-04,0.02702684897616736,12.609185971308557,0.3318218156156281,0.3318218156156281,0.0,3.2606297555904656e-06,2.655805308274377e-07,0.010868765851968219,0.000885268436091459,1.0000002585916143,1.0000002585916143,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-07,-0.0038809090213661745,12.560250867720422,-0.04893027062835728,-0.04893027062835728,0.0,4.83295977752533e-06,3.8328880139625496e-07,0.016109865925084434,0.0012776293379875166,1.0000003847821057,1.0000003847821057,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-08,0.0006490585208791533,12.568403205570496,0.008157142918124206,0.008157142918124206,0.0,4.805068049437984e-06,3.825614711077871e-07,0.016016893498126614,0.0012752049036926236,1.0000003823133274,1.0000003823133274,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-09,-0.003942961822924085,12.518846471555815,-0.04955316220097897,-0.04955316220097897,0.0,3.5718137025012946e-06,2.841899359910904e-07,0.011906045675004317,0.0009472997866369681,1.0000002853149217,1.0000002853149217,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-10,-0.006168858523478482,12.441619478795639,-0.07721707336807926,-0.07721707336807926,0.0,9.919392097120703e-06,7.923567175025786e-07,0.033064640323735676,0.0026411890583419285,1.0000007972749942,1.0000007972749942,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-11,0.005101680226811123,12.505092642880118,0.06722582065013087,0.06722582065013087,0.0,0.0037526565656513596,0.0003016212296194274,12.508855218837866,1.0054040987314246,1.000300090265048,1.000300090265048,1,IC2212.CFE|IM2212.CFE,1.0
2022-11-14,-0.00509953396670193,12.441322498190997,-0.06003550174981238,-0.06003550174981238,0.0,0.0037346429393087873,0.00029864976181804924,12.448809797695958,0.9954992060601642,1.0003001805426917,1.0003001805426917,1,IC2212.CFE|IM2211.CFE,1.0
2022-11-15,0.020131337295341334,12.6917829578022,0.2542839260424796,0.2542839260424796,0.0,0.003823466431276438,0.00030731993578917197,12.744888104254793,1.0243997859639065,1.0003012552644486,1.0003012552644486,1,IC2212.CFE|IM2212.CFE,1.0
2022-11-16,-0.005952509073753776,12.61623500458377,-0.07553751416406317,-0.07553751416406317,0.0,1.043905436708662e-05,8.225049547249996e-07,0.03479684789028873,0.002741683182416665,1.0000008274302408,1.0000008274302408,0,IC2212.CFE|IM2212.CFE,1.0
2022-11-17,0.002864325282089908,12.652372005472186,0.03613906948127338,0.03613906948127338,0.0,2.0685928557593523e-06,1.6396277138209496e-07,0.006895309519197841,0.0005465425712736498,1.00000016349447,1.00000016349447,0,IC2212.CFE|IM2212.CFE,1.0
2022-11-18,-0.005418092836636967,12.583820279342872,-0.06853799199080465,-0.06853799199080465,0.0,1.3734138509289617e-05,1.0854991066773538e-06,0.04578046169763206,0.0036183303555911792,1.0000010914124808,1.0000010914124808,0,IC2212.CFE|IM2212.CFE,1.0
2022-11-21,0.0019856361115899723,12.608807167311294,0.025001312345704865,0.025001312345704865,0.0,1.4424377281501e-05,1.146263770564136e-06,0.04808125760500333,0.0038208792352137865,1.0000011439922183,1.0000011439922183,0,IC2212.CFE|IM2212.CFE,1.0
2022-11-22,-0.015007886319170716,12.419575622723942,-0.18921599491764055,-0.18921599491764055,0.0,1.554966971099658e-05,1.233238759595718e-06,0.05183223236998859,0.004110795865319059,1.0000012520290698,1.0000012520290698,0,IC2212.CFE|IM2212.CFE,1.0
2022-11-23,-0.0015410211709643296,12.400436793754931,-0.011694095387709075,-0.011694095387709075,0.0,0.007444733581302654,0.0005994354241606386,24.815778604342178,1.998118080535462,-1.000600360592544,1.000600360592544,0,IC2212.CFE|IM2212.CFE,-1.0
2022-11-24,-0.0008353066127050335,12.390078626900676,-0.010349723600021073,-0.010349723600021073,0.0,8.443254234402814e-06,6.808836152170849e-07,0.02814418078134271,0.002269612050723616,-1.0000006814528375,1.0000006814528375,0,IC2212.CFE|IM2212.CFE,-1.0
2022-11-25,0.007769348709117274,12.486341468286447,0.09632063123153406,0.09632063123153406,0.0,5.7789845762649475e-05,4.66420331160605e-06,0.19263281920883157,0.015547344372020166,-1.0000046282448634,1.0000046282448634,0,IC2212.CFE|IM2212.CFE,-1.0
2022-11-28,0.002138712036236612,12.513046157073232,0.026720703872154774,0.026720703872154774,0.0,1.6015085369564457e-05,1.2826083132709868e-06,0.05338361789854818,0.004275361044236622,-1.0000012798710376,1.0000012798710376,0,IC2212.CFE|IM2212.CFE,-1.0
2022-11-29,-0.016162698188886715,12.310801568612849,-0.20212330967005496,-0.20212330967005496,0.0,0.00012127879032764399,9.692187562106042e-06,0.40426263442548,0.03230729187368681,-1.0000098514129767,1.0000098514129767,0,IC2212.CFE|IM2212.CFE,-1.0
2022-11-30,0.0018041890226327961,12.333012581662752,0.022224311253017458,0.022224311253017458,0.0,1.3298203114712179e-05,1.0802061133546958e-06,0.04432734371570726,0.003600687044515653,-1.0000010782607274,1.0000010782607274,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-01,-0.008145883227333561,12.232549301331291,-0.10040303452128692,-0.10040303452128692,0.0,6.024581017370656e-05,4.884922461141619e-06,0.20081936724568855,0.016283074870472064,-1.0000049250412721,1.0000049250412721,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-02,-0.00035597083054728085,12.228194870596786,-0.004344827292763767,-0.004344827292763767,0.0,9.603441741624375e-06,7.850728008575624e-07,0.03201147247208125,0.0026169093361918744,-1.0000007853523634,1.0000007853523634,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-05,-0.00430919371195615,12.175501210151836,-0.052662060327721374,-0.052662060327721374,0.0,3.160011722915513e-05,2.5842013120954554e-06,0.10533372409718378,0.00861400437365152,-1.0000025953853302,1.0000025953853302,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-06,-1.4953586214949688e-05,12.17531914274478,-0.0001791800216617307,-0.0001791800216617307,0.0,2.887385393045043e-06,2.3714714845887116e-07,0.00962461797681681,0.0007904904948629038,-1.0000002371506946,1.0000002371506946,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-07,0.0012714370302675526,12.19079929435819,0.01548944441384289,0.01548944441384289,0.0,9.292800432687706e-06,7.632490223654832e-07,0.030976001442292355,0.002544163407884944,-1.0000007622798317,1.0000007622798317,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-08,0.0030687897463341773,12.228210294232333,0.03743345716060135,0.03743345716060135,0.0,2.245728645623113e-05,1.8421504541235613e-06,0.07485762152077043,0.006140501513745204,-1.0000018365145773,1.0000018365145773,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-09,-0.002546170502335854,12.197075185884799,-0.031116431751296678,-0.031116431751296678,0.0,1.867659623671522e-05,1.5273368536624195e-06,0.06225532078905073,0.005091122845541398,-1.0000015312356407,1.0000015312356407,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-12,0.005044269363237097,12.258600518566057,0.06156226443694142,0.06156226443694142,0.0,3.693175568329373e-05,3.0279189986492346e-06,0.12310585227764576,0.010093063328830781,-1.0000030127220174,1.0000030127220174,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-13,0.0057837774516191764,12.329501535833748,0.07825618865835571,0.07825618865835571,0.0,0.007355171390666339,0.0006000009038166052,24.517237968887798,2.000003012722017,-1.000596550587977,1.000596550587977,2,IC2303.CFE|IM2303.CFE,-1.0
2022-12-14,0.005683781419612233,12.3995797275762,0.07011805602464916,0.07011805602464916,0.0,3.986428219758952e-05,3.2332436215470905e-06,0.13288094065863174,0.010777478738490302,-1.0000032149704323,1.0000032149704323,0,IC2303.CFE|IM2303.CFE,-1.0
2022-12-15,-0.0021962931967259847,12.372346614978262,-0.027216770576305824,-0.027216770576305824,0.0,1.6342021630442592e-05,1.3179496393816115e-06,0.054473405434808636,0.004393165464605371,-1.0000013208506147,1.0000013208506147,0,IC2303.CFE|IM2303.CFE,-1.0
2022-12-16,0.001909143473235675,12.395967199766858,0.023634760742433838,0.023634760742433838,0.0,1.4175953838971034e-05,1.145777295134076e-06,0.047253179463236775,0.0038192576504469194,-1.00000114359401,1.00000114359401,0,IC2303.CFE|IM2303.CFE,-1.0
2022-12-19,0.018815158041251667,12.629199281704643,0.2370293487897855,0.2370293487897855,0.0,0.0037972668520001767,0.00030633082443712784,12.657556173333923,1.0211027481237596,-1.0003006736030764,1.0003006736030764,1,IC2303.CFE|IM2301.CFE,-1.0
2022-12-20,0.01070603624285682,12.764407946932835,0.13904151576741114,0.13904151576741114,0.0,0.0038328505392203733,0.0003034911757844262,12.77616846406791,1.011637252614754,-1.000300276405702,1.000300276405702,1,IC2303.CFE|IM2303.CFE,-1.0
2022-12-21,0.006059980266647225,12.841760007206682,0.08120204226057562,0.08120204226057562,0.0,0.0038499819867270487,0.00030161853199404856,12.833273289090164,1.0053951066468285,-1.0002998017393696,1.0002998017393696,1,IC2303.CFE|IM2301.CFE,-1.0
2022-12-22,0.01281249343833557,13.006294973035697,0.16463259038865313,0.16463259038865313,0.0,9.76245596371736e-05,7.602116811277236e-06,0.3254151987905787,0.025340389370924123,-1.0000075059469158,1.0000075059469158,0,IC2303.CFE|IM2301.CFE,-1.0
2022-12-23,0.0038362702998748777,13.056190636152165,0.04992558918261022,0.04992558918261022,0.0,2.9926066141674695e-05,2.3008909304084382e-06,0.09975355380558232,0.007669636434694794,-1.0000022920978238,1.0000022920978238,0,IC2303.CFE|IM2301.CFE,-1.0
2022-12-26,-0.015433934848650077,12.854682240502237,-0.20138755413962384,-0.20138755413962384,0.0,0.00012084151030361708,9.2554952413923e-06,0.4028050343453903,0.030851650804641004,-1.0000094005832305,1.0000094005832305,0,IC2303.CFE|IM2301.CFE,-1.0
2022-12-27,-0.007472927147077257,12.758620136620136,-0.09600446495067802,-0.09600446495067802,0.0,5.7638931423497716e-05,4.483886131536593e-06,0.19212977141165904,0.014946287105121974,-1.0000045176461725,1.0000045176461725,0,IC2303.CFE|IM2301.CFE,-1.0
2022-12-28,0.004492818552533473,12.815942301874669,0.057356561899993705,0.057356561899993705,0.0,3.4396645460568776e-05,2.6959534097141584e-06,0.11465548486856258,0.008986511365713861,-1.0000026838951557,1.0000026838951557,0,IC2303.CFE|IM2301.CFE,-1.0
2022-12-29,0.0025620876865075637,12.848777869837294,0.04052514366274303,0.04052514366274303,0.0,0.0076895757001184395,0.0006000008051685467,25.631919000394795,2.0000026838951555,1.0005984674790098,1.0005984674790098,0,IC2303.CFE|IM2301.CFE,1.0
2022-12-30,0.0009665719433105124,12.861197138032107,0.01242575312884234,0.01242575312884234,0.0,6.484934030526463e-06,5.047121287503885e-07,0.02161644676842154,0.0016823737625012948,1.0000005042247593,1.0000005042247593,0,IC2303.CFE|IM2301.CFE,1.0
2023-01-03,0.017503892109785646,13.086318145138906,0.22513584124033814,0.22513584124033814,0.0,1.4834133539097976e-05,1.1534022361908798e-06,0.04944711179699325,0.003844674120636266,1.0000011335605152,1.0000011335605152,0,IC2303.CFE|IM2301.CFE,1.0
2023-01-04,-0.0006882430846563148,13.077311577171901,-0.009005845259614571,-0.009005845259614571,0.0,7.227073886547789e-07,5.5226182081110306e-08,0.002409024628849263,0.00018408727360370102,1.0000000552642172,1.0000000552642172,0,IC2303.CFE|IM2301.CFE,1.0
2023-01-05,0.0110347170304681,13.221616009945258,0.14430762382376974,0.14430762382376974,0.0,3.1910504116818895e-06,2.4401425268877674e-07,0.010636834705606297,0.0008133808422959223,1.0000002413510125,1.0000002413510125,0,IC2303.CFE|IM2301.CFE,1.0
2023-01-06,0.0017547555803085757,13.244816714419407,0.027176234018481706,0.027176234018481706,0.0,0.003975529544332711,0.0003006840874324538,13.251765147775705,1.0022802914415128,1.0003001573845869,1.0003001573845869,1,IC2303.CFE|IM2303.CFE,1.0
2023-01-09,0.0015779521145029562,13.265716400960128,0.024881788750535608,0.024881788750535608,0.0,0.0039821022098142835,0.0003006536289384085,13.273674032714277,1.0021787631280283,1.000300179959337,1.000300179959337,1,IC2303.CFE|IM2301.CFE,1.0
