date,ret,equity
2022-01-26,-0.0027703133321876927,7.226434020739865
2022-01-27,0.013865497903969643,7.326632126507609
2022-01-28,0.0004493722420869719,7.329924511613245
2022-02-07,-0.006875787125723509,7.27952551102377
2022-02-08,-0.0031441311422234,7.256637728163951
2022-02-09,-0.008391191074130428,7.195745894431183
2022-02-10,0.001302813746256343,7.205120611097015
2022-02-11,0.00843236955022264,7.265876850743711
2022-02-14,0.0028195381089778653,7.286363267419524
2022-02-15,-0.00665609317483526,7.237864554605882
2022-02-16,-0.002486285243196945,7.219869158771507
2022-02-17,0.0008944730735573928,7.226327137328636
2022-02-18,0.0035369481637861173,7.251886281827929
2022-02-21,0.00408008529938569,7.281474596439232
2022-02-22,-0.004886729058530007,7.245892002939864
2022-02-23,0.009666533140152018,7.3159346581162445
2022-02-24,-0.010016184278377539,7.242656908411983
2022-02-25,0.004656218927050388,7.276380304591064
2022-02-28,0.00322323779001678,7.299833808563355
2022-03-01,0.0020598788432720817,7.314870581785018
2022-03-02,-0.0009050307729420461,7.308250398808415
2022-03-03,-0.005953572045287065,7.264740203534111
2022-03-04,-0.010993994484165251,7.184871689807563
2022-03-07,-0.021380492684013024,7.03125559320806
2022-03-08,-0.03217081058822338,6.805054401321578
2022-03-09,-0.014972090963803489,6.70316850781136
2022-03-10,0.020257858493926494,6.838960346903548
2022-03-11,0.007408061254520707,6.889623784070647
2022-03-14,-0.02516904912165658,6.716218504619639
2022-03-15,-0.0262279626635105,6.540065776440497
2022-03-16,0.03290103459676699,6.7552407068162985
2022-03-17,0.018498324796444247,6.880201343489149
2022-03-18,0.009697032968975058,6.946918882750149
2022-03-21,0.007660258756057478,7.0001340789493565
2022-03-22,-0.0012062197344142077,6.991690379079782
2022-03-23,0.0032301468137476723,7.014274565480477
2022-03-24,-0.004396874890440557,6.9834336777688595
2022-03-25,-0.005824665671897958,6.942757511353983
2022-03-28,-0.0012453530020545788,6.934111327444681
2022-03-29,0.0023519799132470354,6.950420218003049
2022-03-30,-0.010214976128001825,6.879421841396566
2022-03-31,0.0053892275374766265,6.916496611026139
2022-04-01,-0.001634847365237417,6.9051891947649295
2022-04-06,0.0005314144478064844,6.9088587120678655
2022-04-07,0.010430361075110845,6.980920603051659
2022-04-08,0.001637068538740299,6.992348848542359
2022-04-11,0.0170924376800394,7.111865135473164
2022-04-12,-0.007496606935688795,7.058550277972893
2022-04-13,0.008284548409881898,7.117027179454345
2022-04-14,-0.0064032275935002915,7.071455234635171
2022-04-15,0.005510921855895319,7.110425471840707
2022-04-18,-0.0022305440750523087,7.094565354433392
2022-04-19,-0.0016049889149658103,7.083178655683025
2022-04-20,0.009857824992771113,7.153003391263281
2022-04-21,0.018324229296677583,7.284076665564703
2022-04-22,0.004449486282099978,7.316487064765898
2022-04-25,0.03553812295109896,7.576501281643673
2022-04-26,0.01374487404783431,7.680639337483121
2022-04-27,-0.02280814795575037,7.505458179079049
2022-04-28,0.0028478802286619437,7.526832825034298
2022-04-29,-0.020659158442366755,7.371334793132708
2022-05-05,-0.00719730315613868,7.318281061961139
2022-05-06,0.00833071241703425,7.379247556875365
2022-05-09,-0.00034295063196208755,7.37671683926233
2022-05-10,0.016483166619572335,7.498308492029296
2022-05-11,0.008734133073512947,7.563799716224932
2022-05-12,0.0032187492096764935,7.588145690583683
2022-05-13,0.00785264781397072,7.6477327262529355
2022-05-16,0.000611146718367363,7.652406613011536
2022-05-17,0.005250188303607544,7.692583188705618
2022-05-18,-0.0006948456564108728,7.6872380306903665
2022-05-19,0.007928940446863073,7.74818968323657
2022-05-20,0.014621833878186627,7.861482425641536
2022-05-23,0.009638156507332242,7.937252623639511
2022-05-24,-0.0388981836861325,7.628507913121943
2022-05-25,0.0175545169546377,7.76242268462143
2022-05-26,0.009063979733828734,7.832781126520251
2022-05-27,-0.002185373524351146,7.815663574024317
2022-05-30,0.009700372805920215,7.891478424418003
2022-05-31,0.01285366693160276,7.992912859683402
2022-06-01,0.0015638598335454361,8.00541265505769
2022-06-02,0.010124811461116816,8.086465948858587
2022-06-06,0.021704279014334887,8.261976862052531
2022-06-07,-0.00037925300323311296,8.258843482514955
2022-06-08,0.0035496316250185544,8.288159334526569
2022-06-09,-0.015891186312954546,8.156450650350154
2022-06-10,0.019582686843403033,8.316175869189632
2022-06-13,0.0031256220298430558,8.342169091690419
2022-06-14,0.0027237927639831598,8.36489143149829
2022-06-15,-0.001928922081992514,8.348756207702603
2022-06-16,0.0036213769955615277,8.378990201374728
2022-06-17,0.010006928172919718,8.462838154481485
2022-06-20,0.006678398036273413,8.519356356193674
2022-06-21,-0.009204329791751245,8.440941390677816
2022-06-22,-0.014090724296064533,8.322002412742535
2022-06-23,0.021341170898491434,8.49960368845053
2022-06-24,0.011748648108025334,8.59946254124381
2022-06-27,0.008330889680804835,8.671103714989124
2022-06-28,0.012860277511262754,8.782616515092826
2022-06-29,-0.022344438235181542,8.586373882828049
2022-06-30,0.013183470305669447,8.699572087945688
2022-07-01,-0.0012011651466390769,8.689122465162974
2022-07-04,0.012503244513435912,8.797764687952096
2022-07-05,-0.0036504801268887007,8.765648622797684
2022-07-06,-0.012892022789835133,8.652641680984889
2022-07-07,0.009089368917874176,8.731288733337536
2022-07-08,-0.00660041935328437,8.673658566202901
2022-07-11,-0.014230531333722223,8.550227796198543
2022-07-12,-0.01433372844938427,8.427671152787456
2022-07-13,0.006341953227055851,8.481119049051442
2022-07-14,0.009062080455320153,8.557975632225094
2022-07-15,-0.00037345966235125243,8.554779573535074
2022-07-18,-7.115359123550068e-05,8.554170870246187
2022-07-19,-7.782556468081308e-05,8.553505137067834
2022-07-20,-6.702178437073027e-05,8.552931865890924
2022-07-21,-6.546794078919616e-05,8.552371923053954
2022-07-22,-0.0002315875422495414,8.550391300259891
2022-07-25,-0.0002527265505329031,8.54823038936087
2022-07-26,-0.0001637175287376733,8.546830894206444
2022-07-27,-0.0001563414439904407,8.5454946703229
2022-07-28,-0.00016089368734070741,8.544119754175242
2022-07-29,-0.00016171790097148234,8.542738017062947
2022-08-01,-0.00021977652095012904,8.540860523822168
2022-08-02,-7.318459195107367e-05,8.540235464429822
2022-08-03,-0.00018463914446149518,8.538658602660169
2022-08-04,-0.0003480167931528568,8.535687006075444
2022-08-05,-0.00010896637253022048,8.534756903225338
2022-08-08,-0.0003051393628594025,8.532152612941728
2022-08-09,-0.0003467384005380785,8.52919418799157
2022-08-10,-0.00035897103127421946,8.526132454357967
2022-08-11,-0.00014144496412025597,8.524926475858875
2022-08-12,-0.006132882331644531,8.472644104896512
2022-08-15,-0.0004884106372933521,8.46850597538968
2022-08-16,-0.0001776126999627277,8.46700186117874
2022-08-17,-0.00014267839287345776,8.465793802960732
2022-08-18,-0.00012003685653322899,8.464777595684566
2022-08-19,-0.00017466456572488073,8.463299098981858
2022-08-22,-0.0002162830958866227,8.461468630451316
2022-08-23,-0.0001939144219228273,8.459827829653223
2022-08-24,-0.0002559247901788367,8.45766274999097
2022-08-25,-0.0011475918140485674,8.447956805453098
2022-08-26,0.0019919292651258444,8.464784537844398
2022-08-29,-0.002286771028179336,8.445427513803475
2022-08-30,0.002379245182274385,8.46552125652794
2022-08-31,0.013073501275747933,8.576195259475028
2022-09-01,0.0022474952556442414,8.595470217632176
2022-09-02,-0.0034137382309902408,8.566127532336907
2022-09-05,-0.002228374642986754,8.547038990955256
2022-09-06,-0.00946366871863877,8.466152645419568
2022-09-07,-0.0022958880359047204,8.446715306850805
2022-09-08,0.0033593424583162074,8.47509071621442
2022-09-09,-0.002428060871704729,8.45451268006223
2022-09-13,0.000711859184587006,8.460531102564739
2022-09-14,0.004549781785605243,8.499024672871734
2022-09-15,0.013162689805778139,8.6108946982924
2022-09-16,0.011254299549707178,8.707804286617968
2022-09-19,0.0046192812432460425,8.748028083628999
2022-09-20,-0.0053713205356848625,8.701039620736655
2022-09-21,-0.0009921145218341593,8.692407192973867
2022-09-22,0.00010628588426360737,8.69333107315875
2022-09-23,0.007820630013309815,8.761318399065136
2022-09-26,0.006569065224986285,8.818872071085467
2022-09-27,-0.009992923497236406,8.730745757147195
2022-09-28,0.014043844307696687,8.853358991250653
2022-09-29,-0.0008209682199317331,8.84609066487919
2022-09-30,0.006575302506863842,8.904256387003915
2022-10-10,0.009073946988467134,8.985053137431308
2022-10-11,-0.0037358498982349377,8.951486327582199
2022-10-12,-0.01344424470871329,8.831140354887483
2022-10-13,0.002641875985006638,8.854471132511282
2022-10-14,0.012236626230619144,8.96281998622963
2022-10-17,0.00474340912751401,9.005334308360576
2022-10-18,0.0023793845002769674,9.0267614612337
2022-10-19,-0.004295735138598945,8.987984884836928
2022-10-20,-0.004420860526353179,8.948250257248095
2022-10-21,0.0010334918418041811,8.957498200887382
2022-10-24,-0.009145858795358112,8.875574187182393
2022-10-25,-0.004008211626402146,8.839999007534333
2022-10-26,0.019357290663028603,9.01111743778406
2022-10-27,-0.003056880733377218,8.983571526502299
2022-10-28,-0.03226908309931026,8.693679910384999
2022-10-31,0.006452737923826117,8.749777948440347
2022-11-01,0.023111219569524562,8.951995987791337
2022-11-02,0.011326816939046906,9.05339360758413
2022-11-03,0.0031754242025569613,9.082141972760928
2022-11-04,0.022108544970624956,9.282934916995313
2022-11-07,0.0009707521140201141,9.291946345690297
2022-11-08,-0.0020575943506249764,9.272827289383095
2022-11-09,-0.002507996358839597,9.249571072305173
2022-11-10,-0.007999187054695038,9.175582023122107
2022-11-11,0.007040988554060315,9.240187191123752
2022-11-14,-0.004004934711561489,9.203180844700695
2022-11-15,0.020322608379357704,9.390213484851953
2022-11-16,-0.0033040440432009085,9.359187805922943
2022-11-17,0.0009948690474552867,9.368498972180376
2022-11-18,-0.0031440499628236176,9.339043943335179
2022-11-21,0.0010576081097681232,9.348920991947132
2022-11-22,-0.006529416643884991,9.287877991619947
2022-11-23,0.0006769346352331091,9.294165277920294
2022-11-24,-0.0009345967083217159,9.285478981644951
2022-11-25,0.004133657440515385,9.323861970926176
2022-11-28,0.0021487895602301525,9.343896988190329
2022-11-29,-0.008352763840947252,9.265849623293835
2022-11-30,0.00046595786890437556,9.270167118837893
2022-12-01,-0.0037716107549933373,9.2352036568319
2022-12-02,-5.982682653714477e-05,9.234651143904687
2022-12-05,-0.003262755964521584,9.204520730804635
2022-12-06,0.000546570208226731,9.209551647617099
2022-12-07,0.00014599624083119317,9.210896207537392
2022-12-08,0.002369913609545613,9.232725235815748
2022-12-09,-0.0007822956051349853,9.22550251544035
2022-12-12,0.0023812793900154796,9.247471014442905
2022-12-13,0.0036294508512218293,9.281034255987924
2022-12-14,0.001867841630164567,9.298369758142242
2022-12-15,-0.0013375045923398666,9.285933145889452
2022-12-16,0.0041832182289453755,9.324778230698104
2022-12-19,0.01055213190196803,9.423174520545032
2022-12-20,0.004415133057170386,9.464779089874177
2022-12-21,0.0034763379453198384,9.497681860568376
2022-12-22,0.0069768024592217195,9.563945310730094
2022-12-23,0.001773086860556616,9.58090301649563
2022-12-26,-0.008085470047607424,9.503436912126723
2022-12-27,-0.00011034903536741346,9.502388217030795
2022-12-28,8.669309711564462e-05,9.503212008495325
2022-12-29,-0.0012642205127210353,9.491197852937448
2022-12-30,0.0021662230669155175,9.51175790465914
2023-01-03,0.01912111448914945,9.6936333165472
2023-01-04,-0.00044914688989313887,9.689279451291307
2023-01-05,0.009915722276477041,9.785355655389488
2023-01-06,0.001314238006233592,9.798215941696315
2023-01-09,0.005057145307152676,9.847766943464332
2023-01-10,0.0010832071784946766,9.858434115309636
2023-01-11,-0.006857432020246553,9.790830573537821
2023-01-12,0.0003348354421942966,9.794108890622361
2023-01-13,0.005661857893379205,9.849561743353346
2023-01-16,0.011360907600500413,9.961461704225007
2023-01-17,0.0009398479328015586,9.970823963415405
2023-01-18,0.002663127248054351,9.99737753639793
2023-01-19,0.008991814020058317,10.087272095893528
2023-01-20,0.00829681978744418,10.170964374620072
2023-01-30,0.006233289994165683,10.234362945087407
2023-01-31,0.001802240394281342,10.25280772739678
2023-02-01,0.014285256042392988,10.399271710936068
2023-02-02,0.001528444928244049,10.415166425040079
2023-02-03,-0.00264096440607766,10.387660341228173
2023-02-06,-0.00569193951657398,10.328534406847188
2023-02-07,0.0036077440170765593,10.36579711505866
2023-02-08,-0.007190587722122305,10.291260941593109
2023-02-09,0.015674971827412006,10.452576166921126
2023-02-10,-0.003293215819213558,10.418153577736687
2023-02-13,0.009508229501652844,10.517211772937273
2023-02-14,0.0017750861129093333,10.53588072950194
2023-02-15,-0.0007589630346083467,10.527884385491205
2023-02-16,-0.01719066601348707,10.34690304119162
2023-02-17,-0.00033802448734197724,10.343405534595544
2023-02-20,-0.0001233335803152765,10.34212984535831
2023-02-21,-0.00019181292628526287,10.34014609116865
2023-02-22,-0.00020827974023759533,10.337992448226762
2023-02-23,0.001632615798132563,10.354870418018713
2023-02-24,0.0015082026874906219,10.370487661411786
2023-02-27,0.0030847310122524623,10.402477826313124
2023-02-28,-0.004314652297139118,10.357594751463884
2023-03-01,-0.003579196273779436,10.320522886924127
2023-03-02,0.0018221119072334667,10.339328034565268
2023-03-03,-0.00033296306523563084,10.335885420210403
2023-03-06,-0.0015979435712792137,10.319369258549699
2023-03-07,0.009306911679178121,10.415410716823848
2023-03-08,-0.002213453901805337,10.39235668533379
2023-03-09,0.00041292741921026324,10.396647974359375
2023-03-10,0.00660622244931019,10.465330543605164
2023-03-13,-0.0029312580950426868,10.434653958731925
2023-03-14,0.004418438724033989,10.480758837855081
2023-03-15,-0.0027703196876951194,10.451723785304587
2023-03-16,0.007455906068724537,10.529650856104071
2023-03-17,-0.0035518041411623687,10.492251598588366
2023-03-20,0.0013984271079704686,10.50692424764748
2023-03-21,-0.006384605856590919,10.439841677561192
2023-03-22,-0.0026356896696259485,10.412325494699115
2023-03-23,-0.0025784763458093444,10.385477559706166
2023-03-24,-0.00022985508521627615,10.383090404876668
2023-03-27,-0.0008512875579312822,10.37425140920212
2023-03-28,0.003410685422115787,10.409634717248851
2023-03-29,0.0013961131070211264,10.424167744716904
2023-03-30,0.0017506875794887115,10.442417205714088
2023-03-31,0.009346222459432901,10.540014359932902
2023-04-03,0.012228704885453391,10.668905085028964
2023-04-04,-0.0009328891751971907,10.658952178963935
2023-04-06,0.002871991376173161,10.689564597700961
2023-04-07,0.008116119579872242,10.77632238223267
2023-04-10,-0.009371375978914343,10.675333413518779
2023-04-11,0.002032039689136631,10.697026114709816
2023-04-12,0.004516099833658068,10.745334952567092
2023-04-13,-0.006781166705489376,10.672469044947412
2023-04-14,0.0060021608950347975,10.736526921302463
2023-04-17,0.0017716533848196171,10.755548325563796
2023-04-18,-0.0017236596992817555,10.737009420371344
2023-04-19,-0.004684581948329822,10.686711019861626
2023-04-20,-0.0004115235830663128,10.68231318625154
2023-04-21,-0.01318706374411924,10.541444841329794
2023-04-24,-0.0033681857756717964,10.505939296760198
2023-04-25,-0.00813181634967792,10.42050692781808
2023-04-26,-0.0021394109059114375,10.398213181651581
2023-04-27,-0.0010039393288228142,10.387774006489037
2023-04-28,-0.006783283740586263,10.317310787969936
2023-05-04,-0.0013225543325897083,10.303665583886632
2023-05-05,0.005377421723763689,10.35907273903182
2023-05-08,-0.003892174699687899,10.318753418204734
2023-05-09,0.005975104173305216,10.380409044817156
2023-05-10,-0.00034347438573852947,10.376843640196773
2023-05-11,0.0008738699164569653,10.385911651681718
2023-05-12,0.00574564591332632,10.445585422519372
2023-05-15,-0.004786282071437706,10.395589904285897
2023-05-16,0.0045511936837626795,10.44290224739727
2023-05-17,-0.002067715430080949,10.4213092972855
2023-05-18,-0.001465314186944618,10.40603880492565
2023-05-19,-0.00029457848793981506,10.402973409749052
2023-05-22,0.00021948394248690224,10.40525669536661
2023-05-23,0.005037150507738728,10.457669539412827
2023-05-24,-0.0002252603236863487,10.455313841387374
2023-05-25,-0.00012405429012481844,10.454016814850748
2023-05-26,0.007164800574680679,10.528917760533513
2023-05-29,-0.0016933509759116893,10.51108860736842
2023-05-30,0.005393948454922809,10.56778487752169
2023-05-31,-0.0012223352031545303,10.554867502046532
2023-06-01,0.0013466756264473331,10.56908148485192
2023-06-02,0.00845402189129623,10.658432731095752
2023-06-05,4.2386973945034536e-05,10.658884509806219
2023-06-06,-0.0198536526226231,10.447266719403869
2023-06-07,0.000427382438099404,10.451731697725881
2023-06-08,-0.005209186762202693,10.397286675323993
2023-06-09,0.007879174334144552,10.47920870964095
2023-06-12,0.004247059652624284,10.523714534143096
2023-06-13,0.003322429038858373,10.558678828907988
2023-06-14,0.0018415154315944778,10.578122798908673
2023-06-15,0.00714952027933123,10.653751302376726
2023-06-16,0.008431458463433478,10.743577963962466
2023-06-19,0.0005563021935696207,10.749554639950606
2023-06-20,-0.0002990982464707998,10.746339467007456
2023-06-21,-0.02185010767206011,10.511530792572835
2023-06-26,-0.01837022994078201,10.318431554883661
2023-06-27,0.011981909127142643,10.44206606410892
2023-06-28,-0.002863451943429723,10.412165709744226
2023-06-29,0.003366380244231481,10.447217018689173
2023-06-30,0.01125115831505714,10.564760311318205
2023-07-03,0.004538181318250675,10.612705109194824
2023-07-04,0.0030872267073654724,10.645468935845324
2023-07-05,-0.006838763458606729,10.572667091887132
2023-07-06,-0.003903787811839382,10.531393642955187
2023-07-07,-0.005660839193421372,10.471777117059798
2023-07-10,0.0023883504950671583,10.496787391121561
2023-07-11,0.007843396759967888,10.579117859335154
2023-07-12,-0.01278867814459511,10.44382492597838
2023-07-13,0.011887867888858393,10.567979736952775
2023-07-14,-0.001362989987796059,10.553575686380077
2023-07-17,-0.0035449824974256024,10.516163445286603
2023-07-18,-0.000800563127619612,10.507744592588285
2023-07-19,0.0006814135348613843,10.514904711974541
2023-07-20,0.006022085482031394,10.578226366985467
2023-07-21,0.00027286737542076987,10.581112819850834
2023-07-24,0.0006548490121753528,10.58804185112863
2023-07-25,-0.008321828934761554,10.49992997808944
2023-07-26,0.002212791228459578,10.523164131044396
2023-07-27,0.0036138915504187285,10.561193704981246
2023-07-28,-0.005694044276812815,10.501057800409086
2023-07-31,-0.003808400105498574,10.461065570774162
2023-08-01,-0.00011794299861298612,10.459831761332058
2023-08-02,0.001306541635028446,10.473497967023631
2023-08-03,-0.0010330832492729189,10.462677971712605
2023-08-04,-0.0026115636376640478,10.435354022369092
2023-08-07,0.002787921665908481,10.46444697193948
2023-08-08,0.0023241857236386146,10.488768290197436
2023-08-09,0.0038484588230645704,10.529133883066926
2023-08-10,-0.0006240884811510515,10.522562771894007
2023-08-11,0.009663274199246856,10.624245181237606
2023-08-14,-0.0007172539279887241,10.616624899649448
2023-08-15,0.003878646709128211,10.657803036878523
2023-08-16,0.005036313885385894,10.711479078300863
2023-08-17,-0.004199247112520437,10.666498930710485
2023-08-18,0.009374861177286292,10.76649587743357
2023-08-21,0.005351595706826002,10.824113810548804
2023-08-22,-0.0031254531533235807,10.790283549907691
2023-08-23,0.010029471375140455,10.89850438990114
2023-08-24,-0.001664060822875922,10.880368615717964
2023-08-25,0.007738079524505513,10.964561773322323
2023-08-28,-0.004692714847963538,10.91310821148724
2023-08-29,-0.013496757837600827,10.765816632701263
2023-08-30,-0.0015345310767262486,10.749296152512047
2023-08-31,0.0030250793736273083,10.781813626584022
2023-09-01,0.0003330810668336167,10.785404844569165
2023-09-04,0.007162475315333728,10.862655040534271
2023-09-05,-0.0029749495528345457,10.830339189778838
2023-09-06,0.0023834111980055687,10.856152341481957
2023-09-07,-0.016544436770328623,10.676543415499255
2023-09-08,0.00242524965987845,10.702436698786371
2023-09-11,0.012399166268197887,10.835137990889487
2023-09-12,-0.00014793002086091028,10.833535148700465
2023-09-13,-0.011366703379900395,10.710393568109462
2023-09-14,-0.003963029922755419,10.667947957914556
2023-09-15,0.0010982435599558187,10.67966396305728
2023-09-18,0.0017302494055403488,10.698142445280732
2023-09-19,-0.0071368569452479325,10.62179133306888
2023-09-20,-0.007270973410341929,10.544560570715936
2023-09-21,-0.007042218198844969,10.470303474366016
2023-09-22,0.008551601047298503,10.559841332522938
2023-09-25,-0.002555692765506689,10.53285362242451
2023-09-26,-0.002202913848709135,10.509650653313244
2023-09-27,0.00278667737337376,10.538937658990895
2023-09-28,0.002603500822136079,10.566375791850518
2023-10-09,-0.0021901482846503804,10.543233862035025
2023-10-10,-0.00188109132528795,10.52340107627667
2023-10-11,0.0006771339335171616,10.53052682824143
2023-10-12,0.0073254120545250545,10.607667276409527
2023-10-13,-0.005214591790521655,10.552352621713377
2023-10-16,-0.009385087271536613,10.453317871438568
2023-10-17,0.000272022934950964,10.456161413645932
2023-10-18,-0.014890932647447952,10.300459418284484
2023-10-19,-0.010966411109009177,10.18750034569191
2023-10-20,-0.009530313360107089,10.090410275041267
2023-10-23,-0.02397440136283034,9.8484987291918
2023-10-24,0.013163941242570816,9.978143787790414
2023-10-25,0.007569603831801551,10.05367438324074
2023-10-26,0.005072163739917819,10.104668265900354
2023-10-27,0.01770084778329469,10.283529460775744
2023-10-30,0.0126446725338893,10.413561323299858
2023-10-31,-0.004649844699490851,10.365139880377889
2023-11-01,-0.002499839260188089,10.339228696767579
2023-11-02,-0.010684253302843925,10.228761758415281
2023-11-03,0.012192108704092822,10.353471933682147
2023-11-06,0.01898712295354888,10.550054578283088
2023-11-07,0.0022783161217345025,10.57409093771397
2023-11-08,0.0016534666031024054,10.59157484393765
2023-11-09,-0.004428467662041059,10.544670397251185
2023-11-10,-0.0025709951217230825,10.517560101099674
2023-11-13,0.007671297823234786,10.59824343700898
2023-11-14,0.00546004249411601,10.656110296538035
2023-11-15,0.005252059889301133,10.71207682600245
2023-11-16,-0.00969637885049479,10.608208470821925
2023-11-17,0.006559413049872504,10.677792091901201
2023-11-20,0.007040829052035207,10.75297260067345
2023-11-21,-0.004749874922146515,10.701897325778983
2023-11-22,-0.012244904137443287,10.57085361893606
2023-11-23,0.009846130335775888,10.674935621428514
2023-11-24,-0.011137283007590267,10.556045842324858
2023-11-27,-0.0005049562328041572,10.55071550118301
2023-11-28,0.0051382414788199455,10.604927625202416
2023-11-29,-0.005641952708331519,10.545095125065744
2023-11-30,-0.0015629118114471408,10.528614071341945
2023-12-01,0.003330822759614849,10.563683018717972
2023-12-04,0.00015539765346503712,10.565324590271029
2023-12-05,0.009037677232043104,10.660810583769667
2023-12-06,-0.0025697515734040216,10.633414948998263
2023-12-07,6.839694081240589e-05,10.634142242051164
2023-12-08,-5.113237769513966e-05,10.63359849307358
2023-12-11,-0.006211816861785998,10.567544526652844
2023-12-12,-0.0003230709219023359,10.564130460300374
2023-12-13,0.00496652052820726,10.616597431094116
2023-12-14,0.0018686113626090028,10.636435725686104
2023-12-15,0.003371042576929039,10.672291603384162
2023-12-18,0.00685468131803401,10.745446761258489
2023-12-19,-9.780857358166035e-05,10.744395764438272
2023-12-20,0.007587647731264316,10.825920454584118
2023-12-21,-0.00308399517417295,10.7925333681462
2023-12-22,0.004053051773933507,10.8362760646592
2023-12-25,-0.00030892744448515037,10.832928441586809
2023-12-26,0.0063357815891960274,10.901563510164092
2023-12-27,-0.0033508792024803946,10.865033687723365
2023-12-28,-0.009421199186644885,10.762672041181716
2023-12-29,-0.005719555128689706,10.70111434511017
2024-01-02,-0.00023391313849540447,10.698611213868308
2024-01-03,-8.890974672685751e-05,10.697660003054954
2024-01-04,-9.781948289985451e-05,10.696613563485217
2024-01-05,-9.656747354260496e-05,10.69558061853793
2024-01-08,0.010845239832312852,10.811576755491812
2024-01-09,-0.0012671812585975987,10.797876528051363
2024-01-10,0.00276719568675897,10.827756365405943
2024-01-11,-0.007819918782089484,10.743084190036216
2024-01-12,0.00231932404580715,10.768000883524298
2024-01-15,0.0011133552280093468,10.77998949360318
2024-01-16,0.0008285319000373047,10.788921058780698
2024-01-17,0.012612566416538358,10.92499704219736
2024-01-18,0.00012849390118067742,10.9264008376877
2024-01-19,0.005197027234524998,10.9831856404165
2024-01-22,0.025563557210276665,11.263954934886375
2024-01-23,-0.008719370124278794,11.165740342745904
2024-01-24,-0.006899050161633403,11.088707340029526
2024-01-25,-0.01558825752647892,10.915853714377388
2024-01-26,0.0042197131109453535,10.961915485413108
2024-01-29,0.011198647988822134,11.08467411821747
2024-01-30,0.01247868893419416,11.222996318475618
2024-01-31,0.015770619623633797,11.39998992445174
2024-02-01,0.0024267886698875075,11.42765529083723
2024-02-02,0.014960375508226676,11.598617305166727
2024-02-05,0.02010219356492914,11.831774955320723
2024-02-06,-0.03685015246746629,11.395772244256406
2024-02-07,-0.0269507266678213,11.088647901332708
2024-02-08,-0.012269656304516992,10.952594002701552
2024-02-19,-0.0017986791808967035,10.93289379989208
2024-02-20,-0.001091870385567249,10.920956496923425
2024-02-21,-0.0015979845040671706,10.903504977671751
2024-02-22,-0.005812727061753763,10.840125879220073
2024-02-23,-0.0046991425809686125,10.78918658211797
2024-02-26,-0.001581679079339741,10.772121551417943
2024-02-27,-0.012033362376096401,10.642496709230372
2024-02-28,-0.0003453873407289719,10.638820925593254
2024-02-29,0.0341358632849579,11.001986262222456
2024-03-01,0.008411450531625883,11.094528925416768
2024-03-04,0.003706086784093118,11.135646212442992
2024-03-05,-0.007772876170316644,11.049090213357218
2024-03-06,0.000764209302237243,11.057534030879525
2024-03-07,-0.013794003052024292,10.90500637270971
2024-03-08,0.013455300806406108,11.051736513750294
2024-03-11,0.01765318497312568,11.246834862701775
2024-03-12,0.0012732304849047442,11.261154675707656
2024-03-13,0.0016692350768441758,11.279952190098115
2024-03-14,-0.005084494970199164,11.222599329923474
2024-03-15,0.012051250287564017,11.357845683325431
2024-03-18,0.015229151701801585,11.530816038242445
2024-03-19,-0.008005501166580834,11.438506076996667
2024-03-20,0.006126314531161458,11.50858196299095
2024-03-21,-0.002455391994738229,11.480323882968234
2024-03-22,-0.012793020106403062,11.333455868705402
2024-03-25,-0.01979184084345671,11.109145913945644
2024-03-26,-0.0024744134345371345,11.081657294049943
2024-03-27,-0.02853787476594222,10.765410345993255
2024-03-28,0.017687095595725236,10.955819187910048
2024-03-29,0.011611481724754385,11.083032482190179
2024-04-01,0.02185084497723143,11.325206106836136
2024-04-02,-0.004221728837157466,11.277394157628155
2024-04-03,-0.0031746062513361263,11.241592871636566
2024-04-08,-0.008058730622637088,11.15099990291469
2024-04-09,0.005486342686669384,11.212178109681096
2024-04-10,-0.007599997682570354,11.126965582030953
2024-04-11,-0.002348540286278095,11.100833455097524
2024-04-12,0.00283925233937116,11.13235152245388
2024-04-15,-0.0008033949294490225,11.123407847687895
2024-04-16,0.017146272367393987,11.31413282829796
2024-04-17,-0.018229000288306006,11.107887497708985
2024-04-18,-0.0006250582180659755,11.10094442134319
2024-04-19,0.002454882521765043,11.12819593577823
2024-04-22,0.00287514232625021,11.160191082927993
2024-04-23,0.003898004495065179,11.203693557935033
2024-04-24,-0.006991149990928686,11.125366855819108
2024-04-25,-0.00040388507936271734,11.120873486143605
2024-04-26,-0.010271666215498623,11.00664358566915
2024-04-29,-0.010977569597870744,10.885817389668508
2024-04-30,0.003769177676360162,10.92684796956258
2024-05-06,-0.009125407041382028,10.827136034161024
2024-05-07,-0.0009150196862987854,10.817228991543532
2024-05-08,-0.0003288749681842982,10.813671475703096
2024-05-09,-0.00016210849278739704,10.811918487718671
2024-05-10,-0.0001690700101908975,10.810090516549769
2024-05-13,-0.00020546912862237903,10.807869376671004
2024-05-14,-0.0002274727632346409,10.805410880759213
2024-05-15,-0.00020961021515594497,10.803145956259648
2024-05-16,-0.00022761264422452125,10.8006870236426
2024-05-17,-0.00012420729809279295,10.799345499489847
2024-05-20,-0.00022404558564598524,10.79692595380282
2024-05-21,-0.009485264721332097,10.694514252954379
2024-05-22,-0.0004414334367381583,10.689793336773452
2024-05-23,-0.020952582761367997,10.465814557182785
2024-05-24,-0.010094083510421159,10.360171751038001
